938.816,1283.25,0
938.199,1298.53,0
927.228,1299.02,0
915.13,1297.8,0
901.686,1295.01,0
896.488,1303.47,0
894.216,1317.13,0
894.549,1333.8,0
894.593,1350.59,0
894.079,1367.69,0
893.898,1382.12,0
894.544,1400.73,0
897.276,1422.68,0
897.12,1441.66,0
895.094,1457.02,0
891.601,1470.87,0
891.34,1489.7,0
886.531,1518.1,0
946.105,1638.46,0
947.556,1662.99,0
948.431,1687.77,0
908.236,1684.79,0
814.598,1580.42,0
806.4,1586.86,0
795.619,1587.82,0
782.473,1585.42,0
760.315,1567.32,0
742.661,1553.62,0
741.079,1574.29,0
742.109,1595.89,0
741.767,1620.28,0
743.943,1650.05,0
741.262,1670.96,0
740.605,1695.29,0
743.483,1728.92,0
746.737,1760.15,0
819.339,1989.92,0
805.805,1991.13,0
791.379,1988.3,0
776.632,1985.51,0
763.762,1986.22,0
750.91,1986.83,0
737.695,1987.51,0
723.509,1984.21,0
708.816,1981.01,0
696.273,1981.21,0
683.56,1981.4,0
670.298,1981.71,0
657.818,1981.67,0
645.837,1985.61,0
633.189,1985.48,0
620.754,1985.21,0
609.923,1992.75,0
607.639,2026.88,0
609.09,2076.51,0
609.277,2122.27,0
598.348,2171.06,0
544.065,2077.96,0
531.311,2077.12,0
518.385,2076.27,0
506.781,2083.24,0
494.065,2082.19,0
478.78,2073.44,0
465.09,2068.35,0
454.238,2074.86,0
441.697,2077.57,0
415.009,2070.82,0
383.836,2105.3,0
371.024,2103.53,0
358.918,2105.63,0
348.99,2123.51,0
338.647,2137.34,0
311.306,2125.32,0
357.008,2611.71,0
347.168,2653.38,0
390.115,3542.58,0
368.9,3536.81,0
348.549,3538.88,0
328.156,3536.81,0
305.751,3526.77,0
285.459,3528.47,0
266.395,3542,0
246.016,3543.47,0
223.597,3528.92,0
203.402,3526.14,0
183.322,3531.24,0
163.006,3532.24,0
142.167,3537.14,0
121.818,3537.9,0
101.235,3530.55,0
81.0164,3535.07,0
60.2054,3547.49,0
39.8426,3551.78,0
19.4107,3551.95,0
-0.678732,3540,0
-21.9359,3519.93,0
-44.6282,3499.72,0
-65.9158,3507.38,0
-82.5237,3527.03,0
-103.59,3518.48,0
-123.491,3517.83,0
-143.725,3517.06,0
-163.768,3512.18,0
-184.851,3515.14,0
-207.628,3505.86,0
-225.024,3508.79,0
-246.041,3519.41,0
-266.956,3517.89,0
-287.188,3516.29,0
-307.411,3514.58,0
-327.286,3512.79,0
-348.497,3510.75,0
-369.105,3512.66,0
-389.746,3514.46,0
-410.083,3516.17,0
-430.825,3509.66,0
-450.497,3503.15,0
-471.903,3512.44,0
-493.767,3521.55,0
-513.869,3510.59,0
-534.32,3511.58,0
-557.01,3524.25,0
-577.92,3524.94,0
-600.204,3529.33,0
-620.496,3525.82,0
-639.336,3514.32,0
-660.279,3514.51,0
-682.683,3518.38,0
-703.695,3518.32,0
-726.343,3525.96,0
-752.91,3553.1,0
-776.063,3556.31,0
-796.507,3551.78,0
-816.585,3547.22,0
-835.137,3534.68,0
-857.415,3533.46,0
-878.353,3532.43,0
-899.646,3531.2,0
-921.964,3533.71,0
-945.018,3535.89,0
-962.177,3518.82,0
-982.403,3513.23,0
-1001.5,3503.68,0
-1015.57,3474.62,0
-1032.11,3457.23,0
-1036.82,3401.49,0
-1042.06,3337.08,0
-1030.64,3172.8,0
-1034.68,3120.96,0
-1035.97,3065.69,0
-1031.16,2995.49,0
-1028.52,2932.89,0
-1028.22,2869.33,0
-1024.14,2807.01,0
-1027.14,2763.28,0
-1028.6,2720.01,0
-1024.12,2661.78,0
-1024.84,2618.6,0
-1030.03,2586.44,0
-1028.04,2531.2,0
-1021.22,2473.48,0
-1023.05,2438.06,0
-1024.5,2402.69,0
-1027.63,2370.87,0
-1026.74,2331.97,0
-1027.08,2296.82,0
-1025.17,2258.19,0
-1023.74,2214.85,0
-1025.2,2183.28,0
-1023.97,2148.46,0
-1022.38,2113.73,0
-1023.75,2086.36,0
-1025.63,2058.66,0
-1021.21,2020.6,0
-1020.32,1985.14,0
-1020.44,1958.05,0
-1024.21,1938,0
-1026.44,1914.16,0
-1023.88,1883.72,0
-1021.19,1853.28,0
-1016.75,1819.14,0
-1017.34,1795.86,0
-1021.56,1775.03,0
-1025.54,1758.85,0
-1024.45,1733.98,0
-1022.57,1707.17,0
-1023.91,1687.68,0
-1019.99,1659.61,0
-1018.95,1636.74,0
-1020.13,1617.12,0
-1020.8,1597.74,0
-1022.94,1577.34,0
-1018.83,1551.36,0
-1018.87,1532.15,0
-1017.91,1511.14,0
-1014.19,1487.09,0
-1015.91,1471.35,0
-1018.62,1457.29,0
-1018.02,1438.15,0
-1016.12,1414.94,0
-1017.19,1399.37,0
-1015.74,1380.6,0
-1012.79,1360.4,0
-1013.76,1344.67,0
-1016.63,1332.46,0
-1018.04,1318.77,0
-1016.13,1299.99,0
-1014.65,1280.8,0
-1013.61,1263.73,0
-1014.56,1250.11,0
-1012.73,1233.53,0
-1013.77,1219.7,0
-1015.62,1207.73,0
-1014.66,1192.82,0
-1012.37,1176.35,0
-1014.2,1164.19,0
-1016.81,1151.26,0
-1015.42,1136.44,0
-1015.13,1123.26,0
-1013.47,1108.55,0
-1014.72,1096.53,0
-1012.7,1082.01,0
-1012.04,1068.91,0
-1012.94,1057,0
-1011.94,1044.07,0
-1013.73,1033.95,0
-1012.29,1018.52,0
-1009.62,1004.21,0
-1008.53,991.088,0
-1011.26,982.58,0
-1015.45,975.361,0
-1013.79,962.618,0
-1009.28,946.995,0
-1010.32,937.093,0
-1009.79,925.86,0
-1010.14,913.598,0
-1012.4,905.107,0
-1010.26,892.452,0
-1010.86,882.68,0
-1009.87,871.623,0
-1010.22,862.002,0
-1010.82,852.018,0
-1009.55,841.068,0
-1009.66,831.53,0
-1010.01,821.63,0
-1007.55,808.768,0
-1007.72,798.94,0
-1009.15,790.663,0
-1010.44,782.493,0
-1011.97,773.946,0
-1013.21,765.7,0
-1011.12,755.17,0
-1012.23,746.966,0
-1013.49,738.483,0
-1011.16,728.064,0
-1010.44,718.757,0
-1011.49,710.342,0
-1012.2,702.329,0
-1010.42,690.81,0
-1009.34,681.725,0
-1009.92,673.688,0
-1010.63,665.376,0
-1012.7,658.558,0
-1009.74,648.399,0
-1008.57,639.077,0
-1008.78,631.24,0
-1007.29,622.273,0
-1009.32,615.137,0
-1009.36,607.356,0
-1009.4,599.497,0
-1011.27,592.378,0
-1011.82,583.483,0
-1011.68,575.674,0
-1009.69,567.005,0
-1009.59,558.959,0
-1011.04,552.183,0
-1008.86,543.609,0
-1008.6,535.629,0
-1009.89,528.891,0
-1007.53,520.416,0
-1008.88,513.414,0
-1006.45,504.912,0
-1007.5,498.324,0
-1010.49,492.23,0
-1009.7,484.678,0
-1007.55,475.234,0
-1006.64,467.745,0
-1007.58,460.921,0
-1006.57,453.474,0
-1007.33,446.866,0
-1008.14,440.07,0
-1008.81,433.474,0
-1007.61,426.106,0
-1002.73,417.037,0
-1005.12,411.262,0
-1009.32,406.22,0
-1006.14,398.006,0
-1006.55,391.487,0
-1006.91,384.976,0
-1007.31,378.281,0
-1007.6,371.788,0
-1005.96,364.622,0
-1004.65,356.429,0
-1008.67,351.012,0
-1006.85,344.007,0
-1005.02,336.938,0
-1007.04,330.862,0
-1005.09,323.933,0
-1006.94,318.146,0
-1008.84,312.058,0
-1008.67,305.767,0
-1008.5,299.39,0
-1008.37,292.736,0
-1008.08,286.48,0
-1009.72,280.677,0
-1011.39,274.573,0
-1009.06,267.822,0
-1010.59,262.013,0
-1010.21,255.414,0
-1009.7,249.216,0
-1007.23,242.468,0
-1008.67,236.379,0
-1010.02,230.573,0
-1005.45,223.554,0
-1006.78,217.477,0
-1009.97,212.093,0
-1011.15,206.377,0
-1010.42,199.878,0
-1007.62,193.308,0
-1004.98,185.718,0
-1007.99,180.383,0
-1007.04,174.24,0
-1006.1,167.826,0
-1007.05,162.035,0
-1005.97,156.03,0
-1004.92,149.656,0
-1007.74,144.156,0
-1006.56,138.182,0
-1005.39,131.84,0
-1006.13,126.054,0
-1004.85,120.123,0
-1005.55,114.052,0
-1004.2,108.052,0
-1006.79,102.572,0
-1005.4,96.2988,0
-1007.93,90.6928,0
-1008.42,84.9901,0
-1006.93,78.7417,0
-1005.37,72.8038,0
-1005.76,67.1156,0
-1004.15,60.9186,0
-1004.49,55.1412,0
-1006.79,49.4603,0
-1005.06,43.3886,0
-1005.3,37.6064,0
-1005.5,31.8228,0
-1005.67,25.8456,0
-1007.8,20.0999,0
-1005.9,14.2741,0
-1005.97,8.29452,0
-1008,2.51276,0
-1007.99,-3.28582,-0
-1007.96,-9.2775,-0
-1007.89,-15.0754,-0
-1005.78,-20.8314,-0
-1007.64,-26.8629,-0
-1007.47,-32.6588,-0
-1007.27,-38.4537,-0
-1005.02,-44.3523,-0
-1004.75,-50.1327,-0
-1008.44,-56.1338,-0
-1008.09,-62.1272,-0
-1007.71,-67.9252,-0
-1007.31,-73.7208,-0
-1004.86,-79.5493,-0
-1006.37,-85.4975,-0
-1005.87,-91.2853,-0
-1005.31,-97.2625,-0
-1004.73,-103.044,-0
-1004.12,-108.822,-0
-1005.44,-115.016,-0
-1008.74,-121.275,-0
-1010.01,-127.326,-0
-1007.24,-133.162,-0
-1004.49,-138.584,-0
-1005.65,-144.644,-0
-1004.76,-150.716,-0
-1007.84,-157.013,-0
-1006.92,-162.808,-0
-1005.92,-168.887,-0
-1004.95,-174.574,-0
-1003.93,-180.352,-0
-1004.79,-186.778,-0
-1007.79,-192.439,-0
-1008.63,-198.619,-0
-1005.53,-203.924,-0
-1006.24,-210.403,-0
-1005.01,-216.188,-0
-1005.72,-222.301,-0
-1004.36,-228.371,-0
-1004.98,-234.6,-0
-1005.58,-240.746,-0
-1004.11,-246.816,-0
-1006.55,-253.565,-0
-1007.04,-259.754,-0
-1005.45,-265.832,-0
-1003.91,-271.611,-0
-1006.18,-278.448,-0
-1004.51,-284.424,-0
-1004.78,-290.754,-0
-1005.01,-297.096,-0
-1007.05,-304.221,-0
-1007.2,-310.598,-0
-1003.49,-315.787,-0
-1003.49,-322.358,-0
-1005.42,-329.37,-0
-1005.41,-335.782,-0
-1005.29,-342.397,-0
-1003.3,-348.174,-0
-1003.17,-354.606,-0
-1002.93,-361.241,-0
-1004.98,-367.321,-0
-1004.65,-373.986,-0
-1004.35,-380.468,-0
-1005.88,-387.678,-0
-1005.42,-394.38,-0
-1003.13,-400.157,-0
-1004.52,-407.424,-0
-1005.78,-414.914,-0
-1003.38,-420.692,-0
-1002.78,-427.241,-0
-1003.89,-434.784,-0
-1003.2,-441.357,-0
-1004.3,-448.752,-0
-1003.44,-455.541,-0
-1004.43,-462.98,-0
-1003.56,-469.598,-0
-1004.37,-477.272,-0
-1005.21,-484.779,-0
-1004.62,-490.565,-0
-1003.58,-497.224,-0
-1004.27,-504.785,-0
-1004.82,-512.564,-0
-1005.41,-520.173,-0
-1004.17,-526.878,-0
-1002.79,-533.777,-0
-1004.98,-542.386,-0
-1005.35,-550.078,-0
-1003.81,-557.015,-0
-1004.08,-564.741,-0
-1002.55,-571.498,-0
-1002.54,-579.545,-0
-1004.43,-588.239,-0
-1002.75,-595.027,-0
-1004.97,-603.01,-0
-1004.9,-610.859,-0
-1006.3,-620.065,-0
-1006.17,-627.865,-0
-1002.54,-633.642,-0
-1002.07,-641.844,-0
-1003.45,-650.766,-0
-1004.71,-659.821,-0
-1004.04,-668.094,-0
-1003.56,-675.997,-0
-1001.3,-682.886,-0
-1002.3,-692.043,-0
-1003.08,-701.427,-0
-1000.66,-708.341,-0
-1002.07,-716.716,-0
-1001.17,-724.814,-0
-1001.82,-734.108,-0
-1000.65,-742.433,-0
-999.565,-750.579,-0
-1001.6,-761.157,-0
-1003.4,-771.975,-0
-1003.68,-781.42,-0
-1002.31,-789.656,-0
-1000.72,-798.094,-0
-999.228,-806.35,-0
-999.22,-815.879,-0
-1001.39,-825.845,-0
-1002.77,-836.717,-0
-1000.83,-845.244,-0
-1000.51,-854.885,-0
-998.606,-863.242,-0
-999.478,-874.43,-0
-995.312,-891.207,-0
-983.346,-901.436,-0
-979.61,-908.438,-0
-975.827,-915.426,-0
-971.819,-922.588,-0
-970.823,-932.319,-0
-968.313,-940.675,-0
-965.557,-949.218,-0
-962.917,-957.578,-0
-960.213,-965.938,-0
-959.688,-974.897,-0
-958.248,-984.701,-0
-956.537,-994.705,-0
-956.311,-1005.99,-0
-955.987,-1017.3,-0
-952.645,-1025.9,-0
-949.432,-1034.31,-0
-950.187,-1047.16,-0
-947.951,-1057.26,-0
-947.16,-1068.68,-0
-946.268,-1080.13,-0
-992.001,-1156.94,-0
-997.982,-1175.5,-0
-1000.2,-1191.94,-0
-1000.76,-1207.11,-0
-998.869,-1219.03,-0
-998.134,-1232.53,-0
-1002.27,-1252.3,-0
-1002.26,-1267.65,-0
-999.872,-1279.7,-0
-999.828,-1294.93,-0
-1004.42,-1314.1,-0
-1006.61,-1332.53,-0
-1004.52,-1346.6,-0
-1002.69,-1360.41,-0
-1004.27,-1379.09,-0
-1005.4,-1398.02,-0
-1003.13,-1411.93,-0
-1003.03,-1429.14,-0
-1007.44,-1450.45,-0
-1008.13,-1469.42,-0
-1004.99,-1483.66,-0
-1005.34,-1502.72,-0
-1005.49,-1521.83,-0
-1004.08,-1539.5,-0
-1002.79,-1557.02,-0
-1004.55,-1579.64,-0
-1008.53,-1603.16,-0
-1008.78,-1624.22,-0
-1006.43,-1642.13,-0
-1002.14,-1656.45,-0
-1003.87,-1681.07,-0
-1008.08,-1711.13,-0
-1005.25,-1729.01,-0
-1007.23,-1755.58,-0
-1008.6,-1782.42,-0
-1006.08,-1797.61,-0
-1005.04,-1821.07,-0
-1007.93,-1851.41,-0
-1008.62,-1878.33,-0
-1004.92,-1898.43,-0
-1005.09,-1925.45,-0
-1008.64,-1959.66,-0
-1007.83,-1987.02,-0
-1009.24,-2013.19,-0
-1007.89,-2040.67,-0
-1008.39,-2071.61,-0
-1008.56,-2102.62,-0
-1004.59,-2126.66,-0
-1005.84,-2161.42,-0
-1006.73,-2196.26,-0
-1006.81,-2231.37,-0
-1010.97,-2268.96,-0
-1010.32,-2304.24,-0
-1008.14,-2335.72,-0
-1007.2,-2370.93,-0
-1008.51,-2413.79,-0
-1008.3,-2452.84,-0
-1009.16,-2495.69,-0
-1014.73,-2545.18,-0
-1014.17,-2588.41,-0
-1009.33,-2620.33,-0
-1011.24,-2670.98,-0
-1014.6,-2729.53,-0
-1011.49,-2769.04,-0
-1014.46,-2827.52,-0
-1018.61,-2893.97,-0
-1021.01,-2943.98,-0
-1021.53,-3003.01,-0
-1025.76,-3073.34,-0
-1024.24,-3128.61,-0
-1017.54,-3172.83,-0
-1022.38,-3251.03,-0
-1026.05,-3329.49,-0
-1023.67,-3380.4,-0
-1024.67,-3455.27,-0
-1031.64,-3557.43,-0
-1031.16,-3632.48,-0
-1025.23,-3692.31,-0
-1028.03,-3791.09,-0
-1027.07,-3874.17,-0
-1032.27,-3972.06,-0
-1036.95,-4086.49,-0
-1038.42,-4193.34,-0
-1041.22,-4316.19,-0
-1040.6,-4423.24,-0
-1034.8,-4514.93,-0
-1026.65,-4606.99,-0
-1047.16,-4946.37,-0
-1046.57,-5085.43,-0
-1056.46,-5458.71,-0
-1044.02,-5949.09,-0
-1017.04,-5994.33,-0
-980.819,-6000.37,-0
-938.814,-5958.49,-0
-903.894,-5955.8,-0
-867.904,-5961.15,-0
-838.029,-5997.74,-0
-811.523,-6057.89,-0
-768.833,-6015.06,-0
-734.218,-6019.39,-0
-629.08,-6031.28,-0
-53.9384,-1066.64,-0
-47.7122,-1064.93,-0
-41.2016,-1063.2,-0
-35.1206,-1061.42,-0
-28.96,-1059.6,-0
-22.5594,-1059.76,-0
-16.5018,-1055.87,-0
-10.4276,-1055.95,-0
-4.04228,-1053.99,-0
1.91261,-1050,-0
7.93757,-1047.97,-0
14.24,-1045.9,-0
20.1556,-1045.81,-0
26.1213,-1043.67,-0
32.3625,-1041.5,-0
38.3532,-1041.29,-0
44.0726,-1037.06,-0
50.2387,-1034.78,-0
56.299,-1036.47,-0
62.0413,-1034.14,-0
67.9887,-1033.77,-0
74.0882,-1031.34,-0
79.7664,-1028.91,-0
85.5179,-1026.44,-0
91.0656,-1021.95,-0
97.1387,-1021.39,-0
103.013,-1020.82,-0
109.53,-1016.11,-0
115.373,-1015.47,-0
121.213,-1014.79,-0
127.199,-1016.07,-0
133.074,-1013.3,-0
138.629,-1010.54,-0
144.343,-1009.74,-0
149.854,-1006.91,-0
155.627,-1004.01,-0
161.4,-1003.1,-0
167.071,-1002.17,-0
172.833,-1001.19,-0
178.238,-998.212,-0
183.805,-995.168,-0
189.527,-994.094,-0
194.856,-991.025,-0
200.856,-991.867,-0
207.252,-992.594,-0
212.538,-989.43,-0
218.226,-988.191,-0
223.813,-986.941,-0
229.316,-983.623,-0
234.97,-982.288,-0
240.999,-982.885,-0
246.161,-979.543,-0
252.073,-978.038,-0
257.602,-976.597,-0
262.173,-971.237,-0
267.755,-969.713,-0
273.515,-968.104,-0
279.079,-966.515,-0
284.634,-964.893,-0
290.18,-963.24,-0
295.901,-961.498,-0
300.827,-957.872,-0
306.332,-956.126,-0
312.357,-956.279,-0
318.485,-956.364,-0
324.255,-954.423,-0
330.957,-956.353,-0
337.117,-956.32,-0
343.289,-956.247,-0
349.654,-956.068,-0
356.543,-957.79,-0
362.755,-957.593,-0
368.151,-957.675,-0
374.382,-957.404,-0
380.622,-957.093,-0
387.055,-956.668,-0
393.312,-956.275,-0
400.349,-957.687,-0
406.542,-957.248,-0
412.834,-956.73,-0
419.409,-956.05,-0
425.624,-955.49,-0
432.761,-956.67,-0
439.092,-955.982,-0
445.613,-955.168,-0
452.812,-956.204,-0
459.171,-955.386,-0
466.413,-956.324,-0
473.864,-957.119,-0
479.251,-956.671,-0
485.835,-955.588,-0
494.074,-958.11,-0
502.358,-960.569,-0
508.72,-959.479,-0
514.231,-956.537,-0
521.915,-956.925,-0
529.254,-957.458,-0
537.686,-959.632,-0
544.185,-958.262,-0
551.867,-958.477,-0
558.379,-957.014,-0
565.911,-957.23,-0
573.464,-957.39,-0
580.21,-957.996,-0
587.803,-958.052,-0
595.599,-957.938,-0
605.363,-961.266,-0
613.034,-961.14,-0
620.63,-961.017,-0
627.519,-958.924,-0
633.025,-955.299,-0
641.761,-956.685,-0
652.872,-961.251,-0
661.79,-962.423,-0
668.77,-962.46,-0
673.002,-954.616,-0
672.944,-942.396,-0
672.496,-930.405,-0
671.844,-918.515,-0
672.618,-908.012,-0
673.031,-897.726,-0
674.284,-886.756,-0
674.411,-876.587,-0
674.777,-866.187,-0
674.796,-856.008,-0
674.882,-845.729,-0
675.967,-837.165,-0
676.975,-828.616,-0
678.772,-819.368,-0
679.776,-810.721,-0
680.546,-802.222,-0
687.985,-801.132,-0
702.145,-810.047,-0
713.62,-813.308,-0
718.209,-809.259,-0
725.757,-807.881,-0
729.047,-802.213,-0
734.927,-799.549,-0
739.743,-795.095,-0
744.304,-790.827,-0
750.371,-787.837,-0
756.278,-784.948,-0
762.177,-782.017,-0
769.621,-780.32,-0
774.097,-775.88,-0
773.084,-765.561,-0
774.545,-758.378,-0
776.02,-751.128,-0
784.835,-733.151,-0
1043.98,-962.556,-0
1057.16,-962.968,-0
1070.12,-963.562,-0
1082.28,-964.973,-0
1095.31,-965.343,-0
1108.57,-965.383,-0
1121.69,-965.513,-0
1135.02,-965.308,-0
1148.21,-965.197,-0
1164.52,-967.523,-0
1178.07,-966.815,-0
1189.73,-965.176,-0
1205.35,-968.114,-0
1220.3,-968.625,-0
1232.42,-966.173,-0
1244.19,-964.086,-0
1259.52,-963.846,-0
1276.21,-965.029,-0
1291.36,-964.854,-0
1306.72,-964.286,-0
1324.34,-967.323,-0
1323.35,-941.34,-0
1301.41,-902.994,-0
1309.88,-897.754,-0
1325.22,-896.551,-0
1365.4,-901.204,-0
1408.79,-907.895,-0
1430.87,-910.513,-0
1437.69,-903.469,-0
1439.72,-892.661,-0
1436.3,-879.144,-0
1432.94,-865.421,-0
1431.02,-853.068,-0
1434.18,-843.808,-0
1433.99,-832.256,-0
1431.81,-820.017,-0
1433.25,-809.387,-0
1434.31,-799.32,-0
1434.53,-786.515,-0
1435.44,-776.486,-0
1431.28,-763.097,-0
1426.8,-750.197,-0
1429.24,-741.193,-0
1430.13,-730.727,-0
1428.95,-719.789,-0
1429.62,-709.504,-0
1430.09,-699.511,-0
1430.48,-689.537,-0
1429.14,-678.448,-0
1425.77,-666.827,-0
1429.77,-658.203,-0
1429.83,-648.452,-0
1428.06,-637.771,-0
1428.22,-627.524,-0
1428.08,-617.847,-0
1426.26,-606.861,-0
1426.04,-597.102,-0
1425.69,-587.502,-0
1425.51,-577.378,-0
1427.39,-567.334,-0
1428.92,-557.975,-0
1426.51,-547.595,-0
1423.97,-537.399,-0
1423.44,-527.399,-0
1422.69,-517.834,-0
1421.83,-508.431,-0
1424.87,-499.834,-0
1425.83,-490.978,-0
1426.69,-482.264,-0
1425.78,-472.38,-0
1426.58,-463.553,-0
1427.27,-454.869,-0
1426.17,-445.048,-0
1424.88,-435.667,-0
1423.49,-426.452,-0
1426.04,-417.846,-0
1426.5,-409.086,-0
1423.05,-399.252,-0
1421.54,-389.728,-0
1423.76,-381.544,-0
1425.93,-373.349,-0
1418.44,-362.391,-0
1412.74,-352.289,-0
1416.68,-344.63,-0
1414.82,-335.281,-0
1412.82,-326.236,-0
1411.11,-315.738,-0
1410.95,-307.19,-0
1412.75,-298.798,-0
1412.48,-290.264,-0
1412.17,-281.743,-0
1413.82,-273.344,-0
1415.37,-265.206,-0
1412.93,-256.346,-0
1412.46,-247.597,-0
1413.24,-231.008,-0
1412.56,-180.137,-0
1411.62,-171.497,-0
1410.6,-163.144,-0
1411.56,-154.621,-0
1410.42,-146.427,-0
1411.24,-138.311,-0
1410.06,-129.603,-0
1412.77,-121.661,-0
1416.09,-105.276,-0
229.622,-13.1792,-0
268.969,4.1003,0.0357828
673.963,52.4419,0.457654
305.018,24.4989,0.213798
685.657,56.7259,0.49504
306.894,26.0715,0.227523
305.714,28.0684,0.24495
682.573,68.4806,0.597622
670.153,71.9102,0.627551
665.317,79.0787,0.69011
682.785,84.5426,0.737792
686.229,89.1805,0.778266
683.723,92.8571,0.810352
679.226,96.1623,0.839196
676.068,103.861,0.906383
693.245,110.517,0.96447
691.894,118.684,1.03574
673.624,139.905,1.22093
1414.53,309.521,2.70115
1414.62,318.363,2.77831
1414.71,326.945,2.85321
1412.73,343.942,3.00154
1412.67,352.547,3.07663
1408.45,369.045,3.22061
1410.17,378.177,3.3003
1413.64,388.276,3.38843
1413.35,396.807,3.46288
1412.85,405.888,3.54213
1414.33,415.135,3.62283
1413.87,423.702,3.69759
1413.2,432.82,3.77716
1414.51,442.135,3.85845
1415.66,451.751,3.94237
1414.94,460.505,4.01877
1414.17,469.267,4.09523
1413.25,478.305,4.17411
1412.36,487.078,4.25067
1413.31,496.52,4.33307
1417.87,507.609,4.42983
1414.92,515.756,4.50094
1413.66,524.989,4.58151
1414.41,534.39,4.66355
1415.04,543.953,4.747
1415.46,553.947,4.83422
1414.16,562.684,4.91047
1414.44,572.716,4.99802
1412.97,581.604,5.07558
1413.35,591.13,5.15871
1413.44,601.221,5.24678
1415.99,610.5,5.32776
1417.95,621.043,5.41976
1418.01,630.814,5.50503
1416.06,640.055,5.58568
1415.99,649.859,5.67123
1413.85,659.244,5.75314
1411.9,668.086,5.8303
1413.45,678.794,5.92375
1412.91,689.072,6.01344
1410.79,697.94,6.09083
1410.12,708.243,6.18075
1409.59,718.159,6.26727
1410.83,728.874,6.36079
1413.49,741.097,6.46745
1416.27,752.971,6.57107
1413.52,762.325,6.65271
1412.63,772.362,6.7403
1415.16,784.353,6.84494
1415.7,795.69,6.94388
1414.57,805.8,7.03211
1414.88,817.331,7.13274
1416.28,826.858,7.21588
1416.42,838.453,7.31707
1415.09,848.509,7.40482
1411.65,858.079,7.48834
1413.5,870.379,7.59568
1418.74,884.71,7.72075
1418.44,896.468,7.82336
1416.63,906.769,7.91325
1416.25,918.438,8.01509
1415.95,929.863,8.11479
1415.58,941.314,8.21473
1416.59,954.181,8.32701
1417.69,966.821,8.43732
1420.05,981.05,8.56149
1421.03,993.651,8.67146
1420.19,1005.27,8.7729
1420.6,1018.5,8.88828
1418.05,1028.86,8.97876
1413.72,1038.19,9.06012
1416.66,1051.05,9.17233
1418.28,1065.59,9.29925
1416.9,1077.36,9.40199
1420.29,1092.68,9.53563
1419.98,1106.15,9.65322
1419.87,1119.25,9.76756
1416.32,1130.17,9.86281
1417.58,1144.58,9.98857
1418.71,1159.04,10.1148
1417.96,1172.55,10.2327
1420.4,1188.39,10.3709
1417.77,1200.82,10.4794
1420.07,1216.63,10.6174
1422.12,1232.64,10.7571
1420.66,1246.48,10.8779
1422.03,1260.04,10.9962
1423.69,1276.21,11.1373
1421.93,1304.95,11.3881
956.176,898.337,7.83967
953.892,906.578,7.91159
952.986,916.208,7.99563
953.257,927.435,8.0936
953.607,938.515,8.19029
953.862,949.628,8.28728
953.836,960.959,8.38616
952.494,970.712,8.47128
953.311,981.095,8.56189
954.579,993.774,8.67254
954.066,1005.32,8.77333
955.206,1018,8.88393
956.135,1030.81,8.99571
953.944,1040.99,9.08455
954.755,1053.78,9.19616
952.68,1063.72,9.28294
952.864,1076.94,9.39834
952.024,1088.34,9.49777
954.441,1102.14,9.61823
955.995,1116.64,9.74474
955.691,1130.03,9.86159
955.588,1143.18,9.97635
954.201,1154.73,10.0772
952.268,1166.67,10.1814
953.075,1181.47,10.3105
952.611,1194.66,10.4256
955.316,1210.38,10.5628
957.942,1228.66,10.7223
958.182,1243.65,10.8532
954.646,1253.92,10.9428
953.186,1267.56,11.0618
945.64,1288.12,11.2412
929.344,1297.46,11.3228
919.181,1299.79,11.3431
908.377,1300.05,11.3453
897.475,1300.31,11.3476
892.983,1310.67,11.438
893.371,1327.31,11.5833
895.685,1347.42,11.7587
894.113,1362.84,11.8933
892.883,1375.58,12.0045
893.588,1394.16,12.1667
896.384,1416.09,12.3581
897.35,1436.75,12.5383
897.467,1455.5,12.702
894.419,1469.1,12.8206
890.678,1483.05,12.9423
892.33,1505.35,13.137
902.152,1539.03,13.4309
949.272,1659.64,14.4835
951.504,1685.98,14.7133
894.85,1676.02,14.6264
817.627,1578.79,13.7779
809.441,1585.25,13.8343
798.206,1586.46,13.8448
786.4,1585.65,13.8378
769.453,1578.38,13.7743
750.385,1563.17,13.6416
737.96,1560.23,13.6159
736.726,1580.69,13.7945
738.184,1604.26,14.0001
740.501,1633.98,14.2595
740.392,1660.34,14.4896
737.421,1679.15,14.6537
742.035,1716.41,14.9789
745.403,1747.61,15.2512
818.564,1977.18,17.2546
809.621,1989.5,17.3621
796.677,1990.41,17.3701
778.974,1980.22,17.2811
769.012,1988.4,17.3525
758.982,1996.53,17.4235
740.106,1982.27,17.299
727.313,1982.74,17.3031
715.895,1986.89,17.3393
700.071,1979.8,17.2774
687.358,1980.01,17.2793
675.957,1983.94,17.3135
662.884,1984.12,17.3152
650.214,1984.1,17.315
636.995,1984.19,17.3157
624.559,1983.94,17.3136
613.136,1987.5,17.3447
606.321,2006.31,17.5088
604.593,2044.4,17.8412
606.169,2093.95,18.2736
603.134,2169.65,18.9342
578.945,2138.96,18.6664
555.38,2099.71,18.3239
536.289,2075.77,18.1149
523.94,2078.92,18.1424
511.017,2078.01,18.1345
499.987,2084.81,18.1938
486.364,2079.81,18.1502
471.131,2071.01,18.0734
458.345,2069.78,18.0627
447.273,2076.29,18.1195
422.956,2081.38,18.164
392.417,1997.75,17.4341
