-1421.82,240.395,0
-1421.21,231.89,0
-1420.52,223.536,0
-1419.8,215.062,0
-1419.04,206.603,0
-1416.24,197.883,0
-1417.34,189.869,0
-1420.44,181.558,0
-1421.46,173.384,0
-1418.45,164.879,0
-1419.37,156.717,0
-1416.27,148.133,0
-1417.1,139.984,0
-1419.9,131.743,0
-1420.64,123.573,0
-1421.32,115.399,0
-1417.96,107.056,0
-1416.56,98.7583,0
-1417.11,90.6082,0
-1417.62,82.183,0
-1418.07,74.0271,0
-1418.47,65.8684,0
-1418.83,57.7078,0
-1417.13,49.6114,0
-1415.39,41.4,0
-1417.62,32.8966,0
-1417.78,24.8774,0
-1419.9,16.7451,0
-1419.97,8.57676,0
-1416,0.40736,0
-1415.98,-7.60252,-0
-1415.91,-16.1546,-0
-1415.79,-24.2994,-0
-1417.63,-32.353,-0
-1417.42,-40.5075,-0
-1419.16,-48.7288,-0
-1418.86,-56.8915,-0
-1416.5,-65.2325,-0
-1418.1,-73.4834,-0
-1417.65,-81.6395,-0
-1417.17,-89.657,-0
-1416.63,-97.8078,-0
-1416.04,-105.955,-0
-1417.38,-114.532,-0
-1418.69,-122.855,-0
-1415.97,-130.83,-0
-1415.19,-138.973,-0
-1416.37,-147.183,-0
-1415.5,-155.328,-0
-1414.54,-163.875,-0
-1415.57,-172.115,-0
-1416.55,-180.508,-0
-1415.48,-188.654,-0
-1416.36,-197.068,-0
-1417.2,-205.364,-0
-1415.93,-213.92,-0
-1418.63,-222.682,-0
-1417.35,-230.702,-0
-1417.97,-239.185,-0
-1418.54,-247.681,-0
-1417.09,-255.837,-0
-1417.51,-264.623,-0
-1417.93,-273.151,-0
-1418.3,-281.693,-0
-1416.68,-289.711,-0
-1414.99,-297.855,-0
-1415.47,-305.192,-0
-1415.65,-313.762,-0
-1415.77,-322.344,-0
-1415.84,-330.938,-0
-1415.89,-339.408,-0
-1413.81,-347.953,-0
-1413.73,-356.57,-0
-1413.62,-365.061,-0
-1415.37,-374.209,-0
-1418.98,-383.912,-0
-1418.68,-392.601,-0
-1418.24,-401.572,-0
-1419.75,-410.836,-0
-1419.28,-419.563,-0
-1416.89,-427.584,-0
-1416.32,-436.316,-0
-1415.69,-445.056,-0
-1416.83,-454.686,-0
-1416.09,-463.45,-0
-1415.3,-472.222,-0
-1416.35,-481.643,-0
-1417.38,-490.956,-0
-1416.42,-499.767,-0
-1417.14,-509.667,-0
-1417.99,-519.049,-0
-1416.85,-527.896,-0
-1417.53,-537.456,-0
-1416.28,-546.321,-0
-1415.03,-555.054,-0
-1417.23,-565.815,-0
-1417.65,-575.463,-0
-1416.23,-584.235,-0
-1418.89,-593.468,-0
-1417.29,-602.402,-0
-1415.64,-611.338,-0
-1415.76,-621.078,-0
-1415.88,-630.704,-0
-1415.87,-640.487,-0
-1413.79,-649.863,-0
-1413.72,-659.541,-0
-1417.13,-671.086,-0
-1418.66,-681.826,-0
-1414.71,-689.975,-0
-1415.96,-701.034,-0
-1415.48,-710.963,-0
-1414.93,-720.91,-0
-1417.94,-732.574,-0
-1415.47,-741.646,-0
-1414.72,-751.654,-0
-1415.5,-762.896,-0
-1416.36,-773.903,-0
-1415.38,-783.976,-0
-1414.34,-794.063,-0
-1415.04,-805.017,-0
-1415.35,-816.548,-0
-1416.76,-826.075,-0
-1415.43,-836.245,-0
-1415.5,-847.862,-0
-1415.81,-858.968,-0
-1417.66,-871.287,-0
-1416.02,-881.541,-0
-1414.31,-891.806,-0
-1412.35,-902.35,-0
-1413.86,-914.806,-0
-1416.93,-928.404,-0
-1416.66,-939.721,-0
-1414.55,-950.085,-0
-1415.68,-962.705,-0
-1416.52,-975.641,-0
-1415.8,-987.205,-0
-1416.64,-999.946,-0
-1417.37,-1012.73,-0
-1418.1,-1025.42,-0
-1416.72,-1037.51,-0
-1418.37,-1048.77,-0
-1417.11,-1060.51,-0
-1415.47,-1072.68,-0
-1415.72,-1085.53,-0
-1417.36,-1099.79,-0
-1420.44,-1115.33,-0
-1415.57,-1124.73,-0
-1416.65,-1139.39,-0
-1416.28,-1152.57,-0
-1414.26,-1164.52,-0
-1416.87,-1180.18,-0
-1413.12,-1190.88,-0
-1413.85,-1205.48,-0
-1414.23,-1220.4,-0
-1167.26,-1034.94,-0
-1165.86,-1045.53,-0
-1166.93,-1059.27,-0
-1169.65,-1074.08,-0
-1173.71,-1090.32,-0
-1176.27,-1105.16,-0
-1180.04,-1121.55,-0
-1184.64,-1137.01,-0
-1418.78,-1420.96,-0
-1417.61,-1436.21,-0
-1417.7,-1452.93,-0
-1419.18,-1471,-0
-1417.5,-1483.71,-0
-1414.43,-1497.66,-0
-1416.71,-1517.46,-0
-1418.81,-1537.35,-0
-1418.18,-1554.21,-0
-1416.8,-1571.66,-0
-1413.06,-1585.76,-0
-1412,-1602.73,-0
-1415.89,-1625.91,-0
-1414.35,-1643.12,-0
-1414.92,-1663.69,-0
-1413.05,-1680.98,-0
-1411.02,-1698.32,-0
-1413.92,-1721.86,-0
-1413.06,-1738.06,-0
-1415.56,-1761.76,-0
-1418.01,-1785.4,-0
-1415.13,-1802.96,-0
-1412.09,-1820.56,-0
-1410.97,-1841.62,-0
-1410.01,-1862.46,-0
-1411.26,-1886.55,-0
-1412.27,-1910.73,-0
-1413.24,-1934.83,-0
-1410.88,-1956.31,-0
-1406.57,-1974.17,-0
-1406.89,-1998.45,-0
-1415.2,-2031.69,-0
-1415.02,-2056.14,-0
-1414.42,-2080.79,-0
-1409.11,-2098.85,-0
-1410.48,-2126.79,-0
-1415.14,-2162.05,-0
-1415.7,-2190.31,-0
-1413.84,-2215.27,-0
-1409.82,-2236.77,-0
-1413.18,-2272.42,-0
-1414.74,-2304.37,-0
-1414.12,-2332.86,-0
-1416.87,-2363.9,-0
-1417.73,-2395.97,-0
-1414.01,-2421.36,-0
-1412.04,-2450.25,-0
-1415.96,-2489.49,-0
-1420.46,-2532.88,-0
-1419.42,-2565.51,-0
-1414.47,-2591.06,-0
-1416.61,-2630.85,-0
-1423.2,-2681.75,-0
-1424.44,-2721.79,-0
-1422.93,-2749.63,-0
-1421.1,-2786.55,-0
-1428.4,-2841.14,-0
-1429.8,-2885.15,-0
-1430.73,-2929.27,-0
-1428.9,-2970.16,-0
-1435.78,-3028.93,-0
-1438.64,-3080.64,-0
-1434.57,-3117.79,-0
-1407.29,-3204.61,-0
-969.726,-3221.2,-0
-894.735,-3242.83,-0
-856.744,-3253.07,-0
-819.262,-3262.71,-0
-800.48,-3267.37,-0
-781.044,-3272.07,-0
-743.349,-3280.84,-0
-724.778,-3285,-0
-685.992,-3293.31,-0
-539.56,-2849.36,-0
-521.717,-2844.55,-0
-501.151,-2823.88,-0
-480.305,-2803.15,-0
-427.876,-2783.3,-0
-375.211,-2762.64,-0
-144.132,-2980.52,-0
-126.645,-2973.3,-0
-91.4882,-2962.59,-0
-74.4443,-2963.06,-0
-57.5543,-2971.44,-0
-41.1836,-3003.72,-0
11.8914,-2583.97,-0
174.643,-2558.05,-0
189.11,-2557.02,-0
203.179,-2547.91,-0
217.833,-2546.7,-0
232.843,-2549.39,-0
247.259,-2548.03,-0
276.423,-2536.99,-0
288.491,-2515.51,-0
300.562,-2493.95,-0
316.408,-2504.09,-0
335.526,-2537.92,-0
353.157,-2559.75,-0
369.181,-2561.53,-0
413.085,-2554.82,-0
421.42,-2334.26,-0
433.885,-2327.91,-0
459.859,-2318.84,-0
57.1965,-131.063,-0
57.9495,-130.732,-0
58.5631,-129.361,-0
59.0237,-128.052,-0
59.7593,-127.71,-0
60.4929,-127.364,-0
62.6696,-126.307,-0
124.343,-214.576,-0
124.563,-212.132,-0
124.114,-207.749,-0
123.165,-202.483,-0
122.064,-197.292,-0
123.996,-194.9,-0
87.0957,-117.177,-0
87.7683,-116.674,-0
88.4603,-116.15,-0
88.2804,-112.497,-0
90.198,-110.965,-0
97.2527,-97.9076,-0
98.335,-98.2407,-0
98.9266,-97.645,-0
101.228,-96.7105,-0
111.81,-62.31,-0
112.923,-62.3642,-0
115.579,-61.6643,-0
119.602,-58.1755,-0
119.153,-56.8031,-0
118.631,-55.5665,-0
118.949,-54.8832,-0
118.455,-53.5573,-0
118.771,-52.8522,-0
118.212,-51.6422,-0
118.507,-50.9614,-0
118.798,-50.2788,-0
118.266,-48.9608,-0
118.546,-48.2797,-0
118.821,-47.5969,-0
119.093,-46.9127,-0
118.477,-45.7407,-0
118.734,-45.0699,-0
119.004,-44.3519,-0
118.643,-42.4254,-0
119.135,-41.0234,-0
118.464,-39.8923,-0
118.691,-39.2102,-0
118.033,-38.0037,-0
118.26,-37.2901,-0
118.469,-36.6205,-0
118.678,-35.9384,-0
118.883,-35.2552,-0
118.159,-34.1673,-0
118.363,-33.453,-0
118.551,-32.783,-0
118.737,-32.1004,-0
118.022,-30.9013,-0
118.195,-30.2332,-0
118.367,-29.5528,-0
117.626,-28.3755,-0
117.784,-27.7097,-0
117.942,-27.0317,-0
118.103,-26.3188,-0
118.25,-25.6503,-0
118.396,-24.9697,-0
118.537,-24.2882,-0
118.68,-23.5832,-0
117.855,-22.5866,-0
117.983,-21.9082,-0
118.107,-21.2292,-0
118.227,-20.5495,-0
118.347,-19.8463,-0
118.46,-19.1652,-0
118.568,-18.4834,-0
118.671,-17.8125,-0
117.819,-16.727,-0
117.913,-16.049,-0
118.002,-15.3818,-0
118.092,-14.6688,-0
118.175,-13.9892,-0
118.252,-13.3205,-0
118.327,-12.6401,-0
118.401,-11.9251,-0
117.492,-10.9354,-0
117.556,-10.2255,-0
117.613,-9.54914,-0
117.665,-8.88369,-0
117.714,-8.20667,-0
117.762,-7.49552,-0
117.802,-6.82931,-0
117.84,-6.15154,-0
117.873,-5.47356,-0
117.904,-4.7615,-0
117.929,-4.09454,-0
117.951,-3.41608,-0
117.968,-2.73751,-0
117.982,-2.03629,-0
117.992,-1.35755,-0
117.998,-0.678778,-0
117,0.0897071,0.00234906
116.998,0.762505,0.0199669
116.991,1.43528,0.0375841
116.981,2.09679,0.0549064
116.967,2.76945,0.0725206
116.949,3.44201,0.0901323
117.935,3.92358,0.102743
117.911,4.59039,0.120204
117.882,5.26835,0.137957
116.839,6.14211,0.160837
116.801,6.81388,0.178428
117.76,7.51555,0.196801
117.713,8.22644,0.215417
117.664,8.89192,0.232843
117.611,9.56839,0.250557
117.554,10.2446,0.268263
117.491,10.9429,0.28655
117.426,11.6183,0.304237
117.357,12.2934,0.321914
117.285,12.968,0.33958
117.206,13.6647,0.357824
117.125,14.3385,0.375467
117.041,15.0118,0.393097
116.954,15.6733,0.410421
117.883,16.2582,0.425736
116.761,17.0509,0.446494
116.662,17.7109,0.463776
117.582,18.3119,0.479513
117.474,18.9877,0.497211
117.357,19.6967,0.515776
117.244,20.36,0.533145
117.125,21.0338,0.55079
117.002,21.707,0.568418
116.871,22.4019,0.586613
117.766,23.0417,0.603369
117.631,23.7186,0.621093
117.493,24.3946,0.638795
117.345,25.0923,0.657066
117.199,25.7667,0.674725
117.049,26.4402,0.692361
116.897,27.1017,0.709682
116.731,27.807,0.728151
116.57,28.4778,0.745717
117.408,29.2555,0.766083
117.229,29.9639,0.784632
117.057,30.6263,0.801978
116.879,31.2989,0.819591
116.697,31.9705,0.837177
116.511,32.641,0.854735
117.35,33.3496,0.873291
117.156,34.0239,0.890947
116.949,34.7307,0.909455
116.747,35.4026,0.92705
116.545,36.0622,0.944321
117.359,36.808,0.96385
117.146,37.4822,0.981506
116.928,38.1552,0.99913
116.71,38.8158,1.01643
117.466,39.706,1.03974
117.236,40.3808,1.05741
117.002,41.0543,1.07505
116.763,41.7265,1.09265
116.513,42.4195,1.11079
117.288,43.2116,1.13154
117.037,43.8853,1.14918
116.783,44.5576,1.16678
116.529,45.2173,1.18406
116.267,45.8866,1.20158
116.969,46.826,1.22618
116.698,47.4978,1.24377
116.423,48.1681,1.26133
116.148,48.8257,1.27855
116.88,49.6616,1.30044
116.578,50.3664,1.31889
116.286,51.036,1.33642
115.996,51.6927,1.35362
116.663,52.6482,1.37864
116.348,53.3405,1.39677
117.05,54.2063,1.41944
116.736,54.8785,1.43704
116.424,55.5377,1.45431
116.102,56.2063,1.47181
115.777,56.873,1.48927
116.392,57.8835,1.51573
116.057,58.5518,1.53323
116.037,60.7775,1.59151
116.622,61.8122,1.61861
116.264,62.4818,1.63614
116.903,63.4038,1.66029
116.536,64.075,1.67786
117.095,65.1299,1.70549
116.718,65.8021,1.72309
116.344,66.4611,1.74034
115.96,67.129,1.75783
116.493,68.2002,1.78588
115.26,94.3928,2.47176
1072.66,2516.1,65.8864
1062.07,2533.6,66.3445
1053.57,2554.45,66.8906
1045.12,2575.19,67.4336
1034.73,2592.29,67.8816
1028.56,2620.54,68.6212
1024.98,2656.25,69.5564
1024.12,2699.39,70.6861
1025.33,2750.2,72.0165
1027.37,2804.86,73.448
1026.91,2856.07,74.789
1028.16,2902.33,76.0001
1028.8,2957.19,77.4368
1029.86,3016.04,78.9778
1030.27,3074.99,80.5216
1031.94,3141.85,82.2722
1032.23,3204.82,83.9212
1027.01,3252.65,85.1736
1029.56,3327.26,87.1274
1035.19,3400.82,89.0537
1029.46,3456.83,90.5203
1030.03,3531.7,92.4807
1030.55,3610.62,94.5474
1026.96,3678.11,96.3147
1024.04,3749.43,98.1824
1022.04,3828.66,100.257
1020.18,3911.86,102.436
1021.82,3998.16,104.696
1010.41,4050.53,106.067
987.088,4056.27,106.217
962.272,4054.01,106.158
940.73,4067.27,106.505
917.311,4072.61,106.645
890.435,4062.19,106.372
866.265,4067.41,106.509
842.846,4072.33,106.638
819.398,4077.11,106.763
794.783,4073.82,106.677
766.869,4054.75,106.177
718.758,4055.43,106.195
789.166,5105.64,133.696
743.291,5201.39,136.203
693.804,5062.96,132.578
634.518,5070.73,132.782
568.906,5014.12,131.299
546.035,5072.97,132.84
518.132,5083.93,133.127
488.869,5086.83,133.203
456.712,5057.69,132.44
426.927,5052.27,132.298
397.504,5062.69,132.571
368.365,5064.89,132.629
339.214,5066.93,132.682
310.537,5068.76,132.73
281.365,5070.46,132.775
252.183,5072,132.815
222.641,5065.37,132.642
193.057,5042.58,132.045
162.844,5051.65,132.282
134.196,5068.49,132.723
105.513,5069.16,132.741
76.2212,5061.69,132.545
47.1675,5070.04,132.764
17.9639,5062.23,132.559
-10.6811,5062.25,132.56
-39.9368,5078.1,132.975
-69.1575,5077.79,132.967
-99.193,5069.29,132.744
-128.16,5060.64,132.518
-157.278,5059.82,132.496
-186.686,5066.83,132.68
-216.033,5081.67,133.068
-244.885,5072.36,132.824
-273.207,5054.89,132.367
-302.282,5061.25,132.533
-331.924,5067.41,132.695
-363.106,5073.29,132.849
-391.192,5063.18,132.584
-419.659,5052.88,132.314
-448.02,5042.41,132.04
-477.782,5047.72,132.179
-507.934,5060.85,132.523
-537.892,5065.8,132.653
-567.034,5062.62,132.569
-596.157,5059.27,132.482
-625.246,5047.71,132.179
-655.311,5051.96,132.29
-685.445,5056.03,132.397
-714.043,5052.07,132.293
-744.268,5055.8,132.391
-774.559,5059.34,132.483
-803.659,5054.8,132.365
-833.549,5058.07,132.45
-865.443,5060.82,132.522
-897.338,5071.51,132.802
-927.458,5074.23,132.873
-955.158,5060.95,132.526
-984.265,5055.37,132.38
-1016.49,5065.31,132.64
-1040.28,5035.99,131.872
-1059.26,4982.99,130.484
-1082.8,4953.37,129.709
-1115.74,4962.46,129.947
-1144.28,4955.96,129.776
-1174.62,4957.08,129.806
-1208.79,4973.56,130.237
-1240.78,4982.16,130.463
-1273.38,4990.44,130.679
-1302.08,4983.04,130.485
-1328.19,4967.87,130.088
-1358.86,4967.86,130.088
-1388.86,4959.57,129.871
-1415.17,4943.81,129.458
-1438.63,4920.38,128.845
-1457.77,4881.37,127.823
-306.363,865.074,22.6528
-312.014,865.179,22.6555
-317.236,863.279,22.6058
-322.116,861.471,22.5584
-326.356,857.736,22.4606
-328.327,846.271,22.1604
-329.762,834.975,21.8646
-333.071,829.354,21.7174
-337.759,827.457,21.6677
-343.281,827.348,21.6649
-348.813,827.203,21.6611
-355.142,828.859,21.7044
-360.625,828.671,21.6995
-365.387,826.583,21.6448
-369.319,822.644,21.5417
-373.374,818.616,21.4362
-378.918,818.27,21.4272
-384.472,817.887,21.4171
-390.033,817.467,21.4061
-396.394,818.848,21.4423
-401.353,818.657,21.4373
-406.869,818.165,21.4244
-412.471,817.597,21.4095
-418.08,816.992,21.3937
-423.696,816.349,21.3768
-430.17,817.479,21.4064
-436.75,818.52,21.4337
-441.453,815.994,21.3676
-447.986,816.992,21.3937
-453.886,816.019,21.3682
-460.538,816.879,21.3907
-466.145,815.998,21.3677
-472.836,816.765,21.3877
-477.679,816.261,21.3745
-484.564,816.848,21.3899
-490.287,815.761,21.3615
-496.013,814.636,21.332
-502.713,815.222,21.3474
-509.515,815.71,21.3601
-515.269,814.456,21.3273
-522.105,814.847,21.3375
-527.795,813.559,21.3038
-534.898,813.699,21.3075
-541.787,813.939,21.3137
-547.502,812.52,21.2766
-553.564,813.246,21.2956
-560.426,813.396,21.2995
-567.619,813.277,21.2964
-574.597,813.265,21.2961
-581.516,813.256,21.2959
-588.531,813.138,21.2928
-595.564,812.967,21.2883
-601.423,811.135,21.2403
-609.603,812.519,21.2766
-616.687,812.185,21.2678
-623.787,811.797,21.2576
-630.202,811.897,21.2603
-637.334,811.405,21.2474
-645.725,812.422,21.274
-652.818,811.875,21.2597
-658.741,809.659,21.2017
-667.435,810.297,21.2184
-674.569,809.582,21.1996
-683.083,810.276,21.2178
-690.33,809.377,21.1943
-697.589,808.422,21.1693
-705.476,809.525,21.1982
-712.689,808.523,21.1719
-721.323,808.889,21.1815
-728.644,807.697,21.1503
-735.976,806.447,21.1176
-744.596,806.681,21.1237
-753.32,806.77,21.126
-760.696,805.333,21.0884
-770.844,806.728,21.1249
-778.946,807.267,21.139
-786.372,805.637,21.0963
-795.132,805.446,21.0914
-805.406,806.521,21.1195
-814.297,806.096,21.1084
-823.132,805.675,21.0973
-832.066,805.1,21.0823
-841.252,804.206,21.0589
-850.148,803.558,21.0419
-859.754,805.023,21.0803
-870.242,805.499,21.0927
-879.212,804.616,21.0696
-889.991,804.657,21.0707
-900.57,804.856,21.0759
-909.606,803.723,21.0462
-918.734,802.425,21.0122
-927.877,801.049,20.9762
-939.153,803.271,21.0344
-951.627,804.039,21.0545
-959.231,801.209,20.9804
-969.994,800.772,20.969
-980.784,800.238,20.955
-993.156,800.861,20.9713
-1005.49,801.464,20.9871
-1016.37,800.619,20.9649
-1028.16,801.79,20.9956
-1039.09,800.747,20.9683
-1050.04,799.605,20.9384
-1062.62,799.565,20.9373
-1078.36,801.897,20.9984
-1099.07,807.523,21.1457
-1122.41,816.255,21.3744
-1140.09,819.122,21.4495
-1154.56,819.497,21.4593
-1170.64,820.993,21.4985
-1181.92,818.803,21.4411
-1195.81,819.801,21.4672
-1210.44,819.638,21.463
-1226.78,820.446,21.4841
-1241.49,819.991,21.4722
-1256.16,819.514,21.4597
-1274.3,820.941,21.4971
-1287.44,818.967,21.4454
-1301.59,819.054,21.4477
-1316.47,817.888,21.4172
-1334.72,818.797,21.4409
-1354.8,820.431,21.4837
-1368.08,817.757,21.4137
-1386.55,818.006,21.4202
-1404.98,818.204,21.4254
-1426.03,797.477,20.8827
-1425.34,786.366,20.5917
-1426.33,776.245,20.3267
-1425.48,765.192,20.0373
-1426.26,755.248,19.7769
-1425.26,744.257,19.489
-1424.19,733.302,19.2022
-1424.81,723.29,18.94
-1425.51,713.021,18.6711
-1424.21,702.159,18.3867
-1424.63,692.21,18.1262
-1424.92,682.416,17.8697
-1423.39,671.65,17.5878
-1423.61,661.768,17.329
-1421.94,651.073,17.0489
-1421.95,641.377,16.7951
-1423.79,632.378,16.5594
-1422.09,621.368,16.2711
-1421.91,611.735,16.0189
-1421.72,601.989,15.7636
-1423.32,593.035,15.5292
-1422.95,583.459,15.2784
-1421.38,571.388,14.9623
-1422.73,562.607,14.7324
-1424.08,553.692,14.4989
-1423.5,544.065,14.2468
-1422.87,534.464,13.9954
-1423.99,525.717,13.7664
-1425.11,516.838,13.5339
-1422.41,506.621,13.2663
-1423.37,497.91,13.0382
-1424.46,488.657,12.7959
-1425.35,479.82,12.5645
-1420.49,469.107,12.284
-1421.22,460.451,12.0573
-1421.94,451.665,11.8273
-1416.88,441.103,11.5507
-1417.44,432.5,11.3254
-1419.91,424.342,11.1118
-1422.44,415.761,10.8871
-1422.85,407.161,10.6619
-1423.24,398.433,10.4333
-1421.66,389.186,10.1912
-1421.94,380.488,9.96342
-1418.27,370.923,9.71296
-1418.44,362.267,9.48628
-1418.56,353.62,9.25986
-1418.69,344.712,9.02661
-1422.6,337.01,8.82491
-1420.62,327.924,8.58699
-1418.58,318.872,8.34995
-1418.41,310.418,8.12858
-1418.21,301.84,7.90395
-1419.93,293.68,7.69027
-1419.63,285.116,7.46602
-1417.61,274.688,7.19296
-1421.11,267.037,6.99261
-1422.62,258.861,6.7785
-1420.22,249.574,6.53532
-1421.61,241.539,6.32492
-1421.01,233.036,6.10227
-1420.35,224.549,5.88002
-1419.64,216.077,5.65817
-1420.84,208.046,5.44787
-1420.03,199.594,5.22654
-1419.18,191.157,5.00563
-1420.29,182.721,4.78473
-1421.31,174.551,4.57077
-1418.32,165.91,4.34451
-1417.27,157.53,4.12508
-1418.13,149.514,3.91516
-1418.97,141.357,3.70156
-1419.76,133.194,3.48782
-1418.51,124.853,3.26939
-1417.24,116.258,3.04432
-1415.89,107.955,2.82689
-1418.48,99.9512,2.61731
-1417.03,91.7994,2.40385
-1417.53,83.6496,2.19044
-1419.99,75.6029,1.97973
-1420.4,67.4363,1.76588
-1418.76,59.3196,1.55334
-1419.09,50.7524,1.329
-1419.36,42.591,1.11529
-1417.58,34.5159,0.90383
-1417.75,26.3634,0.690351
-1417.88,18.2104,0.476857
-1417.96,10.0569,0.263348
-1418,2.03846,0.053379
-1417.99,-6.11552,-0.160141
-1415.92,-14.6565,-0.383794
-1415.82,-22.6626,-0.593442
-1417.66,-30.8475,-0.80777
-1417.46,-38.999,-1.02123
-1417.22,-47.1496,-1.23466
-1418.92,-55.2403,-1.44652
-1416.59,-63.3094,-1.65781
-1418.19,-71.5553,-1.87374
-1417.74,-79.9808,-2.09437
-1415.26,-88.0082,-2.30458
-1414.73,-96.145,-2.51764
-1414.16,-104.279,-2.73064
-1417.53,-112.59,-2.94828
-1416.86,-120.74,-3.16168
-1416.14,-128.885,-3.37498
-1415.39,-136.891,-3.58462
-1416.53,-145.639,-3.8137
-1417.65,-153.998,-4.03259
-1416.76,-162.012,-4.24244
-1417.79,-170.395,-4.46195
-1416.79,-178.545,-4.67537
-1417.72,-186.951,-4.89548
-1414.66,-194.692,-5.09818
-1413.51,-202.824,-5.31112
-1416.22,-211.947,-5.55002
-1418.95,-220.566,-5.77571
-1419.63,-229.04,-5.99762
-1418.29,-237.2,-6.2113
-1418.87,-245.693,-6.43369
-1419.43,-254.065,-6.65291
-1419.91,-262.586,-6.87606
-1418.37,-270.747,-7.08975
-1416.74,-279.17,-7.31033
-1417.07,-287.711,-7.53397
-1415.39,-295.854,-7.74722
-1415.97,-302.781,-7.92859
-1418.11,-311.777,-8.16417
-1416.2,-320.334,-8.38824
-1416.31,-328.789,-8.60964
-1416.34,-337.391,-8.83491
-1414.38,-345.53,-9.04803
-1412.37,-353.658,-9.26086
-1414.22,-362.632,-9.49586
-1415.97,-371.774,-9.73525
-1419.5,-381.876,-9.99977
-1417.31,-389.896,-10.2098
-1418.9,-399.123,-10.4514
-1420.42,-408.381,-10.6938
-1420.01,-416.97,-10.9187
-1417.58,-425.128,-11.1324
-1416.9,-434.266,-11.3717
-1416.29,-443.004,-11.6005
-1417.57,-452.221,-11.8418
-1414.94,-460.365,-12.0551
-1416.07,-469.753,-12.3009
-1417.18,-479.034,-12.5439
-1418.04,-488.886,-12.8019
-1417.09,-497.695,-13.0326
-1417.97,-507.182,-13.281
-1418.83,-516.561,-13.5266
-1417.71,-525.406,-13.7582
-1418.41,-534.961,-14.0085
-1417.07,-544.097,-14.2477
-1417.64,-553.692,-14.4989
-1418.15,-563.311,-14.7508
-1418.65,-572.819,-14.9998
-1417.18,-581.727,-15.233
-1419.85,-590.952,-15.4746
-1420.11,-600.665,-15.729
-1416.63,-608.821,-15.9425
-1416.77,-618.558,-16.1975
-1416.72,-628.588,-16.4601
-1416.73,-638.367,-16.7162
-1416.67,-648.168,-16.9729
-1414.79,-657.01,-17.2044
-1418.23,-668.546,-17.5065
-1419.77,-679.28,-17.7876
-1415.7,-687.704,-18.0082
-1415.31,-697.602,-18.2673
-1414.85,-707.518,-18.527
-1416.11,-718.356,-18.8108
-1419.13,-730.012,-19.116
-1418.45,-740.01,-19.3778
-1415.72,-749.497,-19.6263
-1414.98,-759.382,-19.8851
-1415.86,-770.373,-20.1729
-1414.91,-780.434,-20.4364
-1415.63,-791.485,-20.7258
-1414.61,-801.449,-20.9867
-1411.47,-810.972,-21.2361
-1411.97,-822.094,-21.5273
-1418.51,-834.666,-21.8565
-1417.12,-844.857,-22.1234
-1417.21,-856.366,-22.4247
-1417.37,-867.633,-22.7198
-1417.45,-878.931,-23.0156
-1415.76,-889.195,-23.2844
-1415.77,-900.406,-23.578
-1417.29,-912.863,-23.9042
-1418.45,-925.776,-24.2423
-1418.19,-937.089,-24.5386
-1416.1,-947.453,-24.8099
-1415.59,-958.945,-25.1109
-1416.64,-971.594,-25.4421
-1412.77,-980.73,-25.6813
-1413.36,-993.843,-26.0247
-1417.39,-1008.91,-26.4193
-1418.15,-1021.59,-26.7512
-1421.22,-1034.39,-27.0864
-1418.47,-1044.92,-27.3621
-1417.24,-1056.64,-27.6692
-1417.52,-1069.59,-28.0083
-1420.98,-1084.87,-28.4084
-1417.88,-1095.47,-28.6859
-1417.54,-1108.94,-29.0386
-1422.21,-1125.63,-29.4755
-1420.4,-1137.54,-29.7874
-1421.6,-1151.98,-30.1656
-1419.58,-1163.94,-30.4788
-1414.51,-1173.22,-30.7219
-1418.12,-1190.74,-31.1807
-1420.39,-1206.65,-31.5972
-1416.57,-1217.27,-31.8753
-1417.09,-1231.95,-32.2598
-1167.56,-1043.27,-27.319
-1168.96,-1056.67,-27.6699
-1170.23,-1070.12,-28.0221
-1174.33,-1086.34,-28.4468
-1178.39,-1102.53,-28.8707
-1182.19,-1118.91,-29.2996
-1180.28,-1141.15,-29.882
-1421.5,-1417.75,-37.1251
-1420.36,-1433,-37.5245
-1420.49,-1449.72,-37.9621
-1419.22,-1464.91,-38.3599
-1419.24,-1478.77,-38.7229
-1417.73,-1494.02,-39.1223
-1420.06,-1513.82,-39.6407
-1416.32,-1528.23,-40.0181
-1418.46,-1548.01,-40.536
-1422.95,-1570.96,-41.137
-1421.89,-1588.06,-41.5847
-1418.03,-1602.19,-41.9549
-1419.48,-1622.23,-42.4795
-1417.97,-1639.44,-42.9302
-1418.9,-1659.72,-43.4614
-1424.82,-1686.18,-44.1542
-1420.38,-1700.35,-44.5253
-1420.26,-1721.23,-45.0721
-1422.45,-1740.13,-45.567
-1419.95,-1757.62,-46.0249
-1417.3,-1775.13,-46.4834
-1419.62,-1798.81,-47.1036
-1419.08,-1819.56,-47.6469
-1415.91,-1837.19,-48.1086
-1419.32,-1864.8,-48.8316
-1420.76,-1888.78,-49.4594
-1424.18,-1916.17,-50.1768
-1420.24,-1934,-50.6436
-1416.32,-1951.71,-51.1074
-1416.71,-1976.07,-51.7453
-1416.87,-2000.51,-52.3851
-1416.25,-2020.51,-52.9088
-1418.26,-2048.34,-53.6378
-1422.26,-2079.57,-54.4555
-1417.18,-2097.52,-54.9256
-1418.41,-2125.6,-55.6607
-1425.96,-2163.77,-56.6603
