-1330.56,1142.86,0
-1345.27,1144.12,0
-1361.02,1144.08,0
-1372.19,1140.07,0
-1392.96,1143.18,0
-1418.05,1150.4,0
-1434,1149.73,0
-1446.86,1146.43,0
-1463.1,1145.21,0
-1485.49,1149.01,0
-1502.2,1150.24,0
-1513.58,1145.2,0
-1531.35,1144.86,0
-1545.85,1142.12,0
-1546.26,1128.05,0
-1546.23,1114.46,0
-1545.99,1101.05,0
-1549.03,1089.84,0
-1549.84,1074.71,0
-1549.39,1061.26,0
-1547.49,1046.28,0
-1545.07,1031.95,0
-1547.64,1020.85,0
-1553.49,1011.93,0
-1550.87,997.564,0
-1548.33,982.968,0
-1548.88,970.858,0
-1549.33,958.775,0
-1547.91,945.825,0
-1548.45,933.36,0
-1550.36,922.393,0
-1550.38,910.569,0
-1548.67,897.624,0
-1548.85,885.277,0
-1550.35,874.536,0
-1550.11,862.685,0
-1551.54,851.829,0
-1551.3,839.735,0
-1550.81,827.972,0
-1552.87,815.537,0
-1550.44,802.912,0
-1551.47,792.161,0
-1556,783.223,0
-1555.25,771.294,0
-1552.47,758.822,0
-1549.61,746.407,0
-1550.19,735.915,0
-1552.79,725.691,0
-1553.31,715.074,0
-1555.51,705.45,0
-1555.89,694.86,0
-1554.56,683.036,0
-1556.57,673.438,0
-1558.57,663.689,0
-1558.68,653.166,0
-1560.56,643.427,0
-1556.94,631.134,0
-1553.12,619.205,0
-1552.93,608.8,0
-1554.48,599.287,0
-1556.2,589.179,0
-1557.69,579.52,0
-1557.19,569.326,0
-1556.67,559.007,0
-1560.02,549.595,0
-1557.43,538.8,0
-1556.72,528.546,0
-1557.84,518.95,0
-1558.99,509.06,0
-1558.52,497.52,0
-1555.72,486.456,0
-1556.58,476.913,0
-1559.3,467.951,0
-1560.04,458.41,0
-1560.82,448.576,0
-1559.52,438.507,0
-1558.16,428.469,0
-1560.56,419.648,0
-1561.13,409.707,0
-1557.65,399.23,0
-1559.89,390.413,0
-1562.11,381.434,0
-1560.49,371.066,0
-1558.67,361.33,0
-1558.77,351.917,0
-1560.77,342.945,0
-1560.76,333.543,0
-1560.75,323.854,0
-1560.63,314.475,0
-1564.38,305.876,0
-1560.19,295.905,0
-1561.95,286.475,0
-1563.57,277.486,0
-1559.2,267.622,0
-1558.74,258.322,0
-1562.25,249.217,0
-1563.63,240.376,0
-1559.05,230.5,0
-1558.37,221.247,0
-1559.68,211.83,0
-1562.84,203.262,0
-1563.98,194.269,0
-1565.07,185.269,0
-1564.16,175.739,0
-1565.14,166.739,0
-1564.09,157.532,0
-1564.95,148.683,0
-1565.78,139.678,0
-1564.6,130.052,0
-1565.33,121.05,0
-1567.98,112.337,0
-1564.64,102.602,0
-1563.21,93.4808,0
-1565.71,84.7448,0
-1564.19,75.1902,0
-1564.6,66.1913,0
-1564.95,57.3402,0
-1567.27,47.9479,0
-1569.52,38.981,0
-1569.71,30.1025,0
-1567.86,21.0457,0
-1565.96,11.5606,0
-1566,2.70264,0
-1565.99,-6.30586,-0
-1569.92,-15.8047,-0
-1571.81,-24.716,-0
-1569.64,-33.7142,-0
-1569.41,-43.1943,-0
-1571.13,-52.2881,-0
-1570.81,-61.1743,-0
-1572.41,-70.7509,-0
-1573.97,-79.896,-0
-1575.49,-88.9106,-0
-1572.93,-98.3003,-0
-1570.34,-107.211,-0
-1571.71,-116.239,-0
-1574.96,-126.049,-0
-1574.21,-135.107,-0
-1573.42,-144.01,-0
-1572.52,-153.51,-0
-1571.62,-162.554,-0
-1570.67,-171.441,-0
-1571.59,-181.154,-0
-1572.51,-190.431,-0
-1575.38,-199.827,-0
-1578.11,-209.865,-0
-1576.87,-218.94,-0
-1575.59,-228.007,-0
-1574.27,-236.916,-0
-1574.79,-246.73,-0
-1575.32,-256.106,-0
-1577.79,-265.676,-0
-1576.15,-275.201,-0
-1576.51,-284.619,-0
-1578.81,-294.265,-0
-1578.97,-304.174,-0
-1577.19,-313.252,-0
-1575.4,-322.168,-0
-1575.38,-332.09,-0
-1575.4,-341.57,-0
-1575.39,-350.911,-0
-1577.14,-361.314,-0
-1576.98,-370.838,-0
-1576.81,-380.221,-0
-1578.36,-390.699,-0
-1578.03,-400.264,-0
-1577.64,-409.837,-0
-1579.04,-420.237,-0
-1578.52,-429.838,-0
-1580.26,-438.621,-0
-1579.63,-448.25,-0
-1578.95,-457.886,-0
-1580.03,-468.401,-0
-1581.14,-478.641,-0
-1582.18,-488.909,-0
-1583.06,-499.509,-0
-1582.07,-509.22,-0
-1582.91,-519.559,-0
-1581.69,-529.594,-0
-1580.51,-539.33,-0
-1581.16,-549.727,-0
-1581.64,-560.452,-0
-1582.15,-570.898,-0
-1584.47,-582.058,-0
-1584.73,-592.868,-0
-1585.03,-603.398,-0
-1587.13,-614.672,-0
-1589.21,-625.838,-0
-1583.55,-634.682,-0
-1581.72,-644.535,-0
-1581.68,-655.154,-0
-1583.29,-666.873,-0
-1584.94,-678.331,-0
-1586.52,-689.829,-0
-1586.05,-700.864,-0
-1587.46,-712.433,-0
-1588.8,-724.041,-0
-1588.1,-735.153,-0
-1587.46,-745.977,-0
-1587.41,-755.449,-0
-1586.64,-766.307,-0
-1585.79,-777.182,-0
-1586.52,-789.267,-0
-1590.88,-802.885,-0
-1589.8,-813.846,-0
-1588.48,-825.126,-0
-1589.02,-837.046,-0
-1591.23,-849.942,-0
-1591.43,-862.244,-0
-1593.45,-875.236,-0
-1595.38,-888.279,-0
-1595.3,-900.696,-0
-1593.56,-911.845,-0
-1591.75,-923.003,-0
-1591.41,-935.489,-0
-1594.59,-949.745,-0
-1592.53,-960.968,-0
-1593.61,-974.592,-0
-1593.08,-986.902,-0
-1594.15,-1000.3,-0
-1595.12,-1013.75,-0
-1596.88,-1025.86,-0
-1597.46,-1039.7,-0
-1598.13,-1053.27,-0
-1598.7,-1066.89,-0
-1599.16,-1080.54,-0
-1597.66,-1093.42,-0
-1597.92,-1107.15,-0
-1599.72,-1122.06,-0
-1599.54,-1136.19,-0
-1599.47,-1150.04,-0
-1599.3,-1163.93,-0
-1598.79,-1178.16,-0
-1598.4,-1192.12,-0
-1601.1,-1208.52,-0
-1601.83,-1224.09,-0
-1601.09,-1238.18,-0
-1600.24,-1252.3,-0
-1602.17,-1269.24,-0
-1605.57,-1284.25,-0
-1604.12,-1298.8,-0
-1602.81,-1313.08,-0
-1604.47,-1329.94,-0
-1603.05,-1344.13,-0
-1604.05,-1361.55,-0
-1605.3,-1378.58,-0
-1603.51,-1392.88,-0
-1601.08,-1407.82,-0
-1604.91,-1427.65,-0
-1605.59,-1444.88,-0
-1608.8,-1465.17,-0
-1612.11,-1485.24,-0
-1609.4,-1499.95,-0
-1606.27,-1514.98,-0
-1603.32,-1529.71,-0
-1606.01,-1550.02,-0
-1612.73,-1571.82,-0
-1615.06,-1592.3,-0
-1616.89,-1613.17,-0
-1613.21,-1628.13,-0
-1609.42,-1643.1,-0
-1607.97,-1661.26,-0
-1612.21,-1684.93,-0
-1616.24,-1708.71,-0
-1617.48,-1729.51,-0
-1617.86,-1751,-0
-1615.85,-1769.14,-0
-1619.22,-1793.09,-0
-1619.01,-1814.78,-0
-1616.49,-1833.06,-0
-1620.66,-1856.01,-0
-1625.64,-1883.47,-0
-1625.34,-1904.8,-0
-1621.54,-1923.76,-0
-1618.13,-1942.28,-0
-1622.37,-1969.93,-0
-1625.59,-1998.31,-0
-1629.11,-2026.33,-0
-1630.06,-2051.17,-0
-1622.58,-2067.27,-0
-1620.47,-2089.21,-0
-1627.89,-2123.9,-0
-1632.14,-2155.86,-0
-1631.69,-2181.23,-0
-1637.67,-2211.68,-0
-1636.73,-2237.21,-0
-1633.2,-2259.55,-0
-1636.67,-2291.54,-0
-1641.24,-2327.54,-0
-1643.83,-2359.92,-0
-1644.06,-2388.95,-0
-1643.09,-2418.69,-0
-1640.29,-2444.71,-0
-1641.9,-2477.28,-0
-1648.81,-2520.63,-0
-1653.81,-2560.31,-0
-1652.21,-2589.86,-0
-520.699,-879.407,-0
-514.623,-880.661,-0
-507.55,-880.141,-0
-500.5,-879.57,-0
-494.284,-880.785,-0
-487.272,-880.115,-0
-480.284,-879.392,-0
-474.1,-880.471,-0
-468.089,-881.417,-0
-461.156,-880.552,-0
-454.079,-879.723,-0
-448.104,-880.538,-0
-442.134,-881.313,-0
-436.002,-882.133,-0
-429.113,-883.281,-0
-423.161,-883.931,-0
-416.363,-882.733,-0
-409.424,-881.565,-0
-403.514,-882.086,-0
-398.433,-884.393,-0
-392.274,-884.955,-0
-386.461,-885.327,-0
-379.783,-883.86,-0
-372.881,-882.453,-0
-367.115,-882.702,-0
-361.274,-882.948,-0
-355.188,-883.258,-0
-350.186,-885.253,-0
-344.363,-885.389,-0
-338.296,-885.585,-0
-332.578,-885.612,-0
-325.851,-885.978,-0
-320.07,-885.957,-0
-314.045,-885.989,-0
-308.285,-885.892,-0
-302.623,-885.729,-0
-296.632,-885.644,-0
-291.533,-887.336,-0
-285.895,-887.067,-0
-279.931,-886.87,-0
-274.233,-886.555,-0
-268.634,-886.178,-0
-262.708,-885.867,-0
-257.608,-887.364,-0
-252.037,-886.883,-0
-246.676,-888.389,-0
-241.037,-887.863,-0
-235.498,-887.279,-0
-230.135,-888.685,-0
-224.529,-888.056,-0
-219.022,-887.37,-0
-213.191,-886.732,-0
-208.087,-887.944,-0
-202.976,-889.126,-0
-196.487,-888.534,-0
-191.202,-889.686,-0
-185.672,-888.814,-0
-180.556,-889.867,-0
-175.263,-890.925,-0
-169.761,-889.954,-0
-164.638,-890.915,-0
-158.988,-889.909,-0
-153.867,-890.809,-0
-148.411,-889.707,-0
-143.119,-890.573,-0
-137.994,-891.382,-0
-132.864,-892.161,-0
-127.276,-890.955,-0
-121.877,-889.691,-0
-116.757,-890.377,-0
-111.462,-891.056,-0
-106.335,-891.682,-0
-101.204,-892.279,-0
-95.8984,-892.865,-0
-90.5584,-891.412,-0
-85.4295,-891.918,-0
-80.0407,-892.418,-0
-74.9913,-892.856,-0
-69.8538,-893.273,-0
-56.7975,-866.14,-0
-51.1719,-858.476,-0
-36.0171,-855.242,-0
-17.6484,-897.827,-0
-12.4294,-887.913,-0
-7.28848,-883.97,-0
-1.2598,-875.999,-0
3.71903,-861.992,-0
8.92545,-861.954,-0
34.413,-615.038,-0
38.0146,-616.83,-0
44.8699,-604.337,-0
48.7712,-616.073,-0
56.5768,-621.43,-0
78.5468,-623.069,-0
82.3913,-624.589,-0
85.7155,-626.16,-0
89.316,-625.657,-0
100.06,-619.977,-0
104.554,-576.597,-0
81.4601,-361.946,-0
108.368,-477.867,-0
92.3309,-294.883,-0
98.0122,-302.519,-0
97.4619,-293.227,-0
113.376,-242.837,-0
113.738,-239.35,-0
113.894,-234.839,-0
113.72,-230.471,-0
113.875,-227.043,-0
114.055,-223.59,-0
114.446,-220.014,-0
114.538,-216.578,-0
113.825,-211.291,-0
114.3,-208.757,-0
114.746,-206.227,-0
114.12,-201.992,-0
114.497,-199.476,-0
112.262,-182.19,-0
113.291,-181.552,-0
113.989,-179.932,-0
114.129,-177.47,-0
114.258,-175.003,-0
113.921,-171.633,-0
116.331,-168.796,-0
88.5244,-105.865,-0
89.7364,-104.84,-0
90.791,-105.252,-0
90.9566,-103.783,-0
92.0159,-104.183,-0
93.1598,-104.505,-0
94.3387,-104.791,-0
94.9399,-104.247,-0
96.6004,-105.439,-0
113.259,-115.829,-0
113.946,-115.154,-0
114.03,-113.659,-0
114.088,-112.179,-0
114.131,-110.703,-0
114.159,-109.232,-0
114.173,-107.766,-0
114.172,-106.305,-0
114.156,-104.849,-0
114.126,-103.398,-0
114.062,-101.974,-0
114.004,-100.534,-0
113.931,-99.0996,-0
113.844,-97.6706,-0
114.432,-96.9812,-0
114.395,-95.4711,-0
114.27,-94.0546,-0
114.836,-93.3627,-0
114.689,-91.9533,-0
114.528,-90.5503,-0
114.353,-89.1538,-0
114.864,-88.4945,-0
114.667,-87.1057,-0
114.457,-85.7237,-0
114.331,-84.217,-0
114.805,-83.569,-0
114.559,-82.2026,-0
114.307,-80.8325,-0
114.763,-80.1846,-0
114.482,-78.8344,-0
114.956,-78.1415,-0
114.721,-76.7017,-0
114.405,-75.3689,-0
114.851,-74.6875,-0
114.515,-73.3645,-0
114.935,-72.7046,-0
114.66,-71.2599,-0
115.062,-70.6101,-0
114.691,-69.297,-0
115.081,-68.6472,-0
114.683,-67.3558,-0
115.088,-66.6619,-0
114.727,-65.2827,-0
115.113,-64.5996,-0
114.674,-63.331,-0
115.037,-62.6704,-0
114.65,-61.2816,-0
114.995,-60.6321,-0
115.341,-59.9696,-0
114.857,-58.7278,-0
115.209,-58.033,-0
114.749,-56.7157,-0
115.089,-56.0215,-0
115.41,-55.3586,-0
114.879,-54.1454,-0
115.184,-53.4947,-0
115.505,-52.798,-0
114.994,-51.5018,-0
115.298,-50.8174,-0
115.588,-50.1533,-0
115.007,-48.9735,-0
115.287,-48.3111,-0
115.572,-47.625,-0
115.006,-46.3633,-0
115.284,-45.6678,-0
115.541,-45.0149,-0
115.798,-44.3496,-0
115.161,-43.209,-0
115.42,-42.5126,-0
115.662,-41.848,-0
115.045,-40.6046,-0
115.276,-39.9422,-0
115.512,-39.2562,-0
115.736,-38.5911,-0
115.088,-37.3602,-0
115.297,-36.7085,-0
115.507,-36.0447,-0
115.722,-35.3464,-0
115.92,-34.6912,-0
115.194,-33.6212,-0
115.385,-32.958,-0
115.582,-32.2605,-0
115.763,-31.6062,-0
115.044,-30.4283,-0
115.217,-29.766,-0
115.384,-29.1138,-0
115.557,-28.4163,-0
115.719,-27.7511,-0
115.882,-27.0628,-0
115.11,-25.9533,-0
115.265,-25.2576,-0
115.406,-24.6051,-0
115.546,-23.9408,-0
115.688,-23.2425,-0
115.818,-22.5878,-0
115.952,-21.8878,-0
115.133,-20.8199,-0
115.254,-20.1351,-0
115.368,-19.4718,-0
115.478,-18.8079,-0
115.588,-18.1211,-0
115.69,-17.4559,-0
115.792,-16.7679,-0
115.887,-16.1016,-0
115.977,-15.4347,-0
115.088,-14.5197,-0
115.173,-13.8243,-0
115.25,-13.1726,-0
115.327,-12.4762,-0
115.397,-11.8126,-0
115.462,-11.1597,-0
115.527,-10.4621,-0
115.586,-9.79735,-0
115.639,-9.14337,-0
115.692,-8.44473,-0
115.739,-7.77913,-0
115.783,-7.09101,-0
115.822,-6.42485,-0
115.857,-5.75847,-0
115.889,-5.06975,-0
115.916,-4.40301,-0
115.941,-3.70278,-0
115.96,-3.04688,-0
115.976,-2.37983,-0
115.988,-1.67928,-0
115.995,-1.02315,-0
115.999,-0.355864,-0
115.999,0.400231,0.0104804
115.995,1.06727,0.0279474
115.987,1.76762,0.0462868
115.974,2.43456,0.0637513
115.959,3.09031,0.0809227
115.939,3.75707,0.0983825
115.914,4.45704,0.116712
115.887,5.11241,0.133873
115.856,5.77873,0.151321
115.821,6.44486,0.168765
115.78,7.13296,0.186783
115.74,7.76535,0.203343
115.693,8.43077,0.220768
115.64,9.12917,0.239056
115.586,9.78292,0.256175
115.525,10.4806,0.274445
116.471,11.1069,0.290845
116.402,11.81,0.309255
116.332,12.4791,0.326778
116.26,13.1367,0.343998
116.178,13.8385,0.362373
116.097,14.5063,0.379861
116.008,15.1959,0.397919
115.919,15.8628,0.415381
115.826,16.5291,0.432829
116.753,17.1069,0.447959
116.647,17.8115,0.466411
116.543,18.482,0.483968
116.431,19.1742,0.502093
116.318,19.8434,0.519617
116.202,20.5119,0.537124
117.107,21.1349,0.553436
116.979,21.8303,0.571648
116.852,22.5027,0.589253
116.713,23.2078,0.607717
116.58,23.8674,0.62499
116.441,24.5374,0.642534
116.291,25.24,0.660933
116.146,25.8972,0.678141
117.021,26.5636,0.695592
116.858,27.2697,0.714082
116.702,27.93,0.731374
116.539,28.6007,0.748935
116.365,29.3038,0.767347
117.188,30.1212,0.78875
117.013,30.7945,0.806383
116.837,31.4557,0.823697
116.645,32.1606,0.842155
116.458,32.8308,0.859705
117.292,33.552,0.878591
117.091,34.2484,0.896826
116.892,34.9212,0.914443
116.689,35.5928,0.932029
116.475,36.2855,0.95017
117.289,37.0328,0.969739
117.074,37.7067,0.987384
116.847,38.4017,1.00558
117.614,39.2667,1.02823
117.379,39.9649,1.04652
117.147,40.6392,1.06417
116.911,41.3121,1.0818
117.693,42.0968,1.10234
117.441,42.7954,1.12064
117.192,43.47,1.1383
116.94,44.1432,1.15593
117.657,45.072,1.18025
117.4,45.7366,1.19765
117.121,46.4446,1.21619
117.87,47.2654,1.23769
117.597,47.9424,1.25542
117.309,48.6404,1.27369
117.028,49.3141,1.29134
117.705,50.2784,1.31659
117.413,50.9544,1.33429
117.118,51.6287,1.35195
117.838,52.4729,1.37405
117.518,53.1834,1.39266
118.181,54.1399,1.4177
117.852,54.8525,1.43636
117.535,55.5293,1.45409
118.229,56.3988,1.47685
117.902,57.0777,1.49463
117.555,57.7886,1.51325
118.166,58.808,1.53994
117.826,59.4865,1.55771
117.487,60.1518,1.57513
118.144,61.0609,1.59894
117.773,61.7731,1.61759
118.371,62.7828,1.64403
117.989,63.4963,1.66271
117.622,64.1738,1.68045
118.182,65.2311,1.70814
117.811,65.8984,1.72561
118.428,66.841,1.75029
118.042,67.5209,1.7681
118.575,68.5978,1.7963
118.159,69.3125,1.81501
117.758,69.9908,1.83277
118.271,71.0806,1.86131
118.853,72.0519,1.88674
119.372,73.1202,1.91472
118.936,73.8282,1.93326
118.509,74.5109,1.95114
118.987,75.6256,1.98033
119.471,76.7239,2.00909
119.013,77.4324,2.02764
118.566,78.1155,2.04553
119.098,79.1228,2.0719
119.54,80.2613,2.10172
119.076,80.9474,2.11968
119.502,82.0947,2.14972
119.028,82.7805,2.16768
119.44,83.9362,2.19795
118.955,84.6216,2.2159
119.351,85.7856,2.24638
119.74,86.9555,2.27701
119.237,87.6426,2.295
119.61,88.8205,2.32585
119.097,89.5069,2.34382
119.549,90.5665,2.37157
119.899,91.7575,2.40275
120.24,92.954,2.43409
119.703,93.6439,2.45215
120.028,94.8477,2.48368
119.48,95.5364,2.50171
119.789,96.7475,2.53342
119.231,97.4347,2.55142
119.524,98.6528,2.58331
119.808,99.8761,2.61535
120.112,101.07,2.64661
120.368,102.315,2.67921
119.787,102.994,2.69699
120.037,104.234,2.72945
120.267,105.49,2.76235
119.669,106.168,2.78011
119.882,107.431,2.81317
120.097,108.686,2.84605
120.333,109.912,2.87814
120.529,111.177,2.91126
120.618,112.55,2.94723
120.794,113.824,2.98058
120.104,114.551,2.99963
120.296,115.796,3.03222
120.445,117.079,3.06583
120.573,118.379,3.09985
120.737,119.636,3.13277
120.857,120.932,3.16671
120.968,122.232,3.20075
120.961,123.64,3.23763
121.051,124.948,3.27187
121.118,126.271,3.30653
121.225,127.552,3.34006
121.285,128.871,3.3746
121.222,130.298,3.41198
121.261,131.624,3.44671
121.289,132.954,3.48153
121.308,134.287,3.51644
121.199,135.728,3.55417
121.196,137.068,3.58926
121.988,139.035,3.64076
121.841,140.489,3.67884
121.804,141.842,3.71426
121.756,143.197,3.74975
121.573,144.66,3.78806
122.298,146.661,3.84045
122.088,148.133,3.87901
122.799,150.137,3.93146
122.518,151.653,3.97117
121.643,152.355,3.98955
121.516,153.732,4.02562
122.04,155.864,4.08144
122.623,157.945,4.13593
122.32,159.441,4.1751
122.748,161.629,4.23241
122.604,162.991,4.26807
122.999,165.192,4.32571
122.767,166.608,4.36278
122.411,168.108,4.40205
122.74,170.338,4.46045
123.265,172.422,4.51503
122.847,173.945,4.5549
123.141,176.182,4.61349
123.398,178.438,4.67257
123.14,179.829,4.70898
123.38,182.084,4.76803
123.602,184.346,4.82726
123.804,186.614,4.88665
124.023,188.864,4.94559
124.187,191.145,5.00531
123.625,192.697,5.04596
123.753,194.988,5.10593
123.861,197.284,5.16605
123.987,199.561,5.2257
124.057,201.869,5.28612
124.626,205.036,5.36905
124.652,207.356,5.42981
124.718,209.646,5.48976
124.685,211.988,5.5511
124.487,214.419,5.61476
125.097,217.53,5.69623
124.83,219.985,5.76051
125.22,223.208,5.84491
125.161,225.53,5.90571
122.664,224.622,5.88193
121.095,235.633,6.17027
118.585,234.667,6.14498
117.165,235.379,6.16362
115.369,235.151,6.15765
113.331,235.03,6.15449
111.57,234.765,6.14753
109.726,234.528,6.14134
107.776,234.33,6.13615
106.358,234.977,6.15308
104.597,234.671,6.14509
103.268,235.259,6.16047
101.268,235.038,6.15469
99.8459,235.645,6.17059
99.5316,237.947,6.23085
99.4872,241.212,6.31637
99.0595,243.548,6.37752
98.9835,246.813,6.46302
96.35,252.137,6.60244
115.621,313.242,8.20253
113.476,312.962,8.19519
111.613,313.63,8.2127
109.206,313.418,8.20713
107.341,314.061,8.22398
105.532,314.673,8.24001
104.304,316.135,8.27827
103.099,318.631,8.34366
102.449,321.989,8.43159
100.48,327.84,8.58479
119.812,421.15,11.0282
130.639,478.323,12.5253
130.719,487.621,12.7688
130.62,496.956,13.0132
130.681,507.269,13.2833
130.198,517.707,13.5566
130.686,529.948,13.8772
130.855,542.254,14.1994
130.959,554.562,14.5217
131.108,566.846,14.8434
131.421,581.131,15.2174
125.144,598.863,15.6818
63.4632,614.522,16.0918
93.2212,1095.67,28.6911
86.7045,1096.2,28.7051
80.3951,1096.68,28.7176
74.2178,1099.12,28.7815
68.0151,1101.53,28.8445
61.6691,1099.9,28.8018
55.0222,1100.25,28.811
48.6018,1098.55,28.7665
42.462,1100.8,28.8256
36.1268,1101.03,28.8315
29.4201,1099.23,28.7843
23.1998,1099.38,28.7882
16.8731,1099.49,28.7913
10.5459,1099.57,28.7933
4.2184,1099.61,28.7944
-2.32435,1101.62,28.8469
-25.6793,498.168,13.045
-28.5455,498.012,13.0409
-31.5063,497.834,13.0362
-34.4394,498.642,13.0574
-39.9841,501.236,13.1253
-853.311,1134.63,29.7113
-862.248,1132.88,29.6656
-871.084,1131.16,29.6204
-880.037,1129.28,29.5714
-887.759,1125.78,29.4795
-897.856,1125.43,29.4703
-909.732,1128.72,29.5566
-919.895,1128.21,29.5432
-932.734,1130.61,29.6062
-943.394,1129.57,29.5787
-952.351,1127.27,29.5185
-965.318,1129.37,29.5737
-977.033,1129.85,29.5862
-988.785,1130.24,29.5963
-1003.44,1133.32,29.6771
-1016.62,1134.98,29.7205
-1025.82,1132.08,29.6446
-1037.61,1132.16,29.6466
-1048.68,1132.84,29.6645
-1060.54,1132.73,29.6617
-1073.91,1133.88,29.6916
-1087.34,1134.9,29.7184
-1098.02,1132.94,29.667
-1108.94,1130.68,29.6078
-1123.88,1132.8,29.6633
-1140.3,1136.2,29.7523
-1153.83,1136.75,29.7668
-1166.08,1135.67,29.7386
-1180.13,1135.54,29.7353
-1195.47,1139.76,29.8457
-1212.53,1142.12,29.9075
-1223.36,1139.33,29.8345
-1235.78,1137.7,29.7917
-1252.66,1139.99,29.8518
-1269.82,1141.89,29.9015
-1283.85,1141.21,29.8837
-1293.4,1136.45,29.759
-1308.97,1136.86,29.7698
-1330.89,1142.09,29.9066
-1345.27,1143.72,29.9495
-1356.42,1139.83,29.8475
-1375.59,1141.84,29.9
-1399.15,1147.86,30.0577
-1416.49,1148.75,30.081
-1429.32,1145.58,29.9982
-1447.19,1145.62,29.9991
-1466.25,1147.28,30.0425
-1485.49,1148.61,30.0775
-1502.2,1149.85,30.1098
-1519.96,1149.63,30.1042
-1539.36,1150.45,30.1256
-1545.85,1141.73,29.8972
-1546.26,1127.66,29.5288
-1544.61,1112.91,29.1425
-1545.99,1100.67,28.8222
-1549.03,1089.46,28.5286
-1549.84,1074.34,28.1326
-1549.7,1060.45,27.7688
-1547.49,1045.92,27.3883
-1543.41,1030.49,26.9843
-1545.97,1019.4,26.6938
-1553.49,1011.58,26.4891
-1551.06,996.925,26.1054
-1548.33,982.631,25.7311
-1548.88,970.526,25.4141
-1549.33,958.446,25.0978
-1548.18,945.055,24.7472
-1548.45,933.041,24.4325
-1548.64,921.054,24.1187
-1550.38,910.257,23.8359
-1548.93,896.872,23.4854
-1548.85,884.973,23.1738
-1550.35,874.236,22.8927
-1550.11,862.39,22.5825
-1550.03,850.13,22.2614
-1549.54,838.496,21.9568
-1550.81,827.688,21.6738
-1551.1,814.328,21.3239
-1550.44,802.637,21.0178
-1553.25,792.798,20.7602
-1556.15,782.656,20.4946
-1555.25,771.03,20.1901
-1550.68,757.684,19.8407
-1549.61,746.151,19.5387
-1550.4,735.217,19.2523
-1552.79,725.443,18.9964
-1553.31,714.829,18.7185
-1555.51,705.209,18.4665
-1555.89,694.622,18.1893
-1554.56,682.802,17.8798
-1556.57,673.207,17.6285
-1558.57,663.461,17.3733
-1558.68,652.942,17.0979
-1556.98,641.384,16.7952
-1551.38,628.665,16.4622
-1553.12,618.992,16.2089
-1552.93,608.592,15.9365
-1554.65,598.635,15.6758
-1556.2,588.977,15.4229
-1557.69,579.321,15.1701
-1557.19,569.131,14.9032
-1556.83,558.368,14.6214
-1558.13,548.742,14.3693
-1557.43,538.615,14.1041
-1556.72,528.365,13.8357
-1557.99,518.324,13.5728
-1558.99,508.886,13.3256
-1556.75,496.293,12.9959
-1555.72,486.289,12.7339
-1558.49,477.335,12.4995
-1559.3,467.791,12.2495
-1560.13,457.954,11.9919
-1560.82,448.423,11.7424
-1559.52,438.357,11.4788
-1558.16,428.322,11.216
-1560.68,419.056,10.9734
-1559.2,409.059,10.7116
-1557.65,399.094,10.4506
-1559.89,390.279,10.2198
-1560.16,380.829,9.97235
-1560.49,370.939,9.71338
-1558.67,361.206,9.45852
-1558.77,351.797,9.21212
-1560.77,342.827,8.97725
-1562.78,333.547,8.73424
-1560.75,323.743,8.4775
-1560.63,314.367,8.23199
-1564.38,305.771,8.00691
-1560.27,295.354,7.73412
-1559.98,286.017,7.48961
-1563.57,277.391,7.26373
-1559.2,267.53,7.00553
-1558.81,257.785,6.75033
-1562.25,249.132,6.52374
-1563.63,240.294,6.29231
-1559.05,230.421,6.03378
-1558.44,220.723,5.77983
-1561.66,212.027,5.55211
-1562.84,203.192,5.32078
-1565.97,194.449,5.09182
-1565.13,184.755,4.83799
-1564.16,175.679,4.60032
-1565.14,166.681,4.36471
-1564.09,157.478,4.12371
-1565,148.181,3.88027
-1565.82,139.18,3.64455
-1564.6,130.008,3.40438
-1565.33,121.008,3.16872
-1568.01,111.847,2.92882
-1564.64,102.567,2.68581
-1563.21,93.4487,2.44704
-1565.71,84.7158,2.21836
-1564.19,75.1645,1.96825
-1564.6,66.1686,1.73269
-1564.95,57.3205,1.50099
-1567.25,48.3819,1.26693
-1571.52,39.0173,1.0217
-1571.71,30.1305,0.788995
-1567.86,21.0385,0.550912
-1565.95,12.0067,0.314407
-1566,2.70171,0.0707469
-1565.99,-6.3037,-0.165068
-1567.93,-15.3281,-0.40138
-1571.81,-24.4064,-0.639103
-1569.64,-33.7026,-0.882534
-1569.42,-42.7284,-1.11888
-1571.15,-51.8182,-1.35691
-1570.83,-60.7018,-1.58953
-1570.43,-70.185,-1.83786
-1572,-79.3155,-2.07695
-1573.52,-88.3152,-2.31261
-1572.99,-97.3623,-2.54952
-1570.38,-106.722,-2.79462
-1571.73,-115.898,-3.0349
-1575.04,-125.1,-3.27587
-1574.29,-134.155,-3.51298
-1573.45,-143.658,-3.76183
-1572.61,-152.554,-3.99475
-1571.71,-161.594,-4.23149
-1570.75,-170.629,-4.46808
-1571.7,-180.188,-4.71838
-1572.62,-189.462,-4.96124
-1575.47,-199.003,-5.21108
-1576.28,-208.321,-5.45509
-1577,-217.958,-5.70744
-1575.72,-227.023,-5.94481
-1572.41,-235.784,-6.17421
-1571.05,-244.671,-6.40694
-1575.46,-255.112,-6.68034
-1577.92,-264.829,-6.9348
-1578.36,-274.09,-7.17729
-1576.76,-283.161,-7.41484
