114.83,-56.5506,-0
115.148,-55.9001,-0
114.613,-54.7064,-0
114.134,-53.38,-0
114.439,-52.7226,-0
113.87,-51.5629,-0
104.995,1.02644,0.0268783
105.97,2.53954,0.0665002
78.8545,63.0892,1.65205
78.4962,63.5341,1.6637
79.0452,64.4438,1.68752
78.6731,64.8973,1.6994
79.2681,65.7465,1.72163
78.8885,66.2012,1.73354
78.5062,66.6538,1.74539
79.0291,67.5816,1.76969
67.0127,75.5406,1.9781
65.7734,75.2992,1.97178
64.4711,76.4164,2.00103
721.367,1282.69,33.5883
716.286,1290.1,33.7826
711.856,1299.39,34.0259
705.318,1305.23,34.1785
699.676,1312.79,34.3766
694.351,1320.13,34.5688
690.553,1331.14,34.857
689.255,1347.55,35.2867
686.891,1362.2,35.6704
686.857,1377.87,36.0808
685.089,1394.36,36.5126
684.431,1412.48,36.987
683.184,1430.82,37.4674
682.738,1450.94,37.9943
681.105,1469.36,38.4765
678.879,1485.79,38.9067
679.002,1505.49,39.4227
678.07,1525.62,39.9498
677.295,1547.81,40.5309
675.646,1568.15,41.0633
672.076,1584.89,41.5018
671.107,1606.99,42.0805
672.376,1632.43,42.7468
670.204,1652.76,43.279
668.089,1675.16,43.8655
667.929,1703.17,44.599
666.914,1729.3,45.2834
658.869,1736.66,45.476
651.658,1747.91,45.7707
646.403,1764.77,46.2122
635.053,1764.64,46.2087
624.063,1764.31,46.2001
612.589,1764.09,46.1944
582.102,1772.28,46.4087
437.89,1377.63,36.0745
428.766,1376.31,36.0399
422.139,1382.54,36.203
416.212,1386.42,36.3046
403.127,1400.68,36.6781
480.96,1762.99,46.1655
469.777,1761.86,46.136
458.119,1758.73,46.054
447.498,1759.4,46.0714
437.078,1757.89,46.0321
425.541,1754.55,45.9445
414.978,1755.02,45.9568
404.423,1755.43,45.9675
394.82,1757.61,46.0247
384.441,1757.86,46.0313
373.488,1756.13,45.986
362.972,1756.3,45.9902
352.577,1754.33,45.9388
322.049,1758.15,46.0389
106.621,707.774,18.5337
102.901,710.345,18.601
99.0865,712.905,18.6681
94.4548,709.499,18.5789
90.8279,711.988,18.6441
88.0741,718.377,18.8114
80.2288,721.306,18.8881
62.2515,713.044,18.6717
58.0266,709.388,18.576
53.9436,709.71,18.5844
49.9269,710.004,18.5921
45.7117,708.284,18.5471
41.6034,704.532,18.4488
37.4422,702.763,18.4025
32.7649,700.995,18.3562
28.7305,701.171,18.3608
25.6477,705.292,18.4687
16.4584,683.568,17.8998
11.965,681.661,17.8499
8.01871,679.72,17.7991
4.11929,681.754,17.8524
0.992287,689.763,18.0621
-6.70838,685.732,17.9565
-11.446,655.675,17.1695
-14.6848,665.61,17.4296
-18.5702,667.513,17.4794
-22.7172,661.383,17.3189
-26.4426,659.244,17.2629
-30.3553,663.078,17.3633
-33.7735,668.919,17.5163
-37.4298,668.724,17.5112
-41.2131,668.502,17.5053
-45.0593,668.254,17.4988
-48.9039,667.984,17.4918
-52.3979,665.714,17.4323
-56.164,665.407,17.4243
-59.9921,665.073,17.4155
-63.4364,662.745,17.3546
-67.249,662.369,17.3447
-71.2728,663.959,17.3864
-75.0618,665.554,17.4281
-78.8904,665.111,17.4166
-82.7163,664.647,17.4044
-86.5396,664.16,17.3916
-90.4382,665.658,17.4309
-94.7641,669.096,17.5209
-98.321,666.562,17.4545
-101.661,664.038,17.3885
-105.48,663.443,17.3729
-109.883,666.781,17.4603
-113.862,668.142,17.4959
-118.399,671.414,17.5816
-122.558,676.764,17.7217
-119.79,608.109,15.9239
-121.358,595.561,15.5953
-123.141,587.026,15.3718
-124.851,576.441,15.0946
-126.428,565.859,14.8175
-128.34,559.277,14.6452
-130.605,552.591,14.4701
-132.841,547.945,14.3484
-135.027,543.291,14.2266
-137.578,538.525,14.1018
-139.662,533.857,13.9795
-141.647,529.196,13.8575
-144.538,528.414,13.837
-147.576,527.574,13.815
-150.462,524.679,13.7392
-152.355,519.968,13.6158
-153.624,513.337,13.4422
-157.012,514.402,13.4701
-161.109,517.324,13.5466
-162.267,510.673,13.3724
-163.122,501.998,13.1453
-165.38,499.154,13.0708
-167.467,496.349,12.9973
-170.97,497.268,13.0214
-173.781,496.293,12.9959
-175.821,493.453,12.9215
-178.657,492.434,12.8948
-182.181,493.274,12.9168
-185.672,494.108,12.9387
-194.768,492.746,12.903
-242.801,598.43,15.6704
-248.594,604.703,15.8347
-252.84,605.109,15.8453
-257.1,605.485,15.8552
-270.701,610.483,15.9861
-661.143,1438.93,37.6798
-673.638,1444.17,37.8168
-688.364,1454.92,38.0985
-699.181,1456.42,38.1376
-704.924,1446.98,37.8905
-717.668,1451.86,38.0184
-733.656,1464.01,38.3364
-763.48,1464.49,38.349
-916.304,1718.45,44.9992
-931.882,1723.7,45.1368
-938.903,1713.06,44.858
-948.581,1707.72,44.7182
-958.883,1704.26,44.6275
-971.646,1703.92,44.6188
-986.437,1706.96,44.6984
-1000.12,1708.26,44.7324
-1013.52,1709.65,44.7688
-1025.4,1707.22,44.7052
-1036.25,1703.01,44.5948
-1050.23,1703.83,44.6163
-1063.6,1704.95,44.6458
-1078.73,1707.26,44.7062
-1091.77,1706.08,44.6753
-1102.66,1701.45,44.5541
-1119.45,1707.22,44.705
-1134.09,1711.94,44.8288
-1142.81,1703.73,44.6138
-1154.68,1700.55,44.5305
-1171.24,1703.77,44.6148
-1185.1,1703.91,44.6185
-1194.89,1697.07,44.4393
-1209.11,1696.8,44.4322
-1223.54,1696.3,44.4193
-1239.86,1699.29,44.4974
-1254.37,1698.56,44.4784
-1271.15,1701.05,44.5436
-1283.33,1696.9,44.435
-1292.58,1689.87,44.2508
-1304.73,1685.57,44.1382
-1321.81,1687.48,44.1883
-1338.3,1689.77,44.2482
-1353.01,1688.29,44.2094
-1367.74,1686.69,44.1676
-1385.03,1688.07,44.2038
-1399.34,1686.64,44.1662
-1414.01,1684.83,44.1187
-1428.86,1682.76,44.0647
-1441.12,1677.55,43.9283
-1458.14,1678.71,43.9586
-1474.24,1680.58,44.0077
-1491.37,1681.48,44.0312
-1506.2,1678.98,43.9655
-1526.59,1682.13,44.0482
-1538.95,1676.27,43.8947
-1529.04,1647.32,43.1366
-1529.26,1625.23,42.5581
-1529.86,1608.16,42.1111
-1530.76,1590.69,41.6536
-1539.74,1582.01,41.4263
-1557.24,1581.68,41.4177
-1571.5,1578.81,41.3427
-1590.09,1582.85,41.4485
-1610.58,1584.91,41.5022
-1628.27,1583.98,41.4781
-1642.97,1580.3,41.3815
-1660.28,1579.57,41.3624
-1678.08,1578.21,41.327
-1695.92,1576.71,41.2875
-1716.74,1577.75,41.3149
-1737.03,1579.28,41.3549
-1755.01,1577.28,41.3026
-1773.03,1575.13,41.2464
-1794.08,1575.47,41.2551
-1811.73,1573.51,41.2039
-1829.71,1571.06,41.1396
-1847.86,1568.27,41.0667
-1869.12,1567.9,41.057
-1891.69,1572.07,41.1661
-1915.71,1574.41,41.2274
-1940.26,1575.97,41.2684
-1958.5,1572.49,41.1771
-1973.78,1566.17,41.0117
-1994.9,1565.24,40.9873
-2022.84,1568.45,41.0713
-2047.7,1568.95,41.0845
-2072.49,1569.42,41.0968
-2093.85,1567.67,41.0508
-2112.48,1562.73,40.9217
-2131.12,1557.64,40.7883
-2152.87,1554.93,40.7174
-2171.11,1550.12,40.5914
-2206.14,1556.05,40.7467
-2246.81,1546.67,40.5009
-2264.03,1521.37,39.8386
-2262.75,1501.7,39.3233
-2261.31,1482.08,38.8097
-2262.53,1465.57,38.3774
-2260.82,1446.07,37.8668
-2248.81,1420.24,37.1902
-2246.76,1400.93,36.6847
-2247.58,1384.44,36.2529
-2241.71,1363.4,35.7018
-2246.09,1348.43,35.3098
-2246.93,1331.41,34.8642
-2243.81,1313.05,34.3836
-2247.75,1298.35,33.9984
-2244.75,1279.46,33.5037
-2245.11,1262.61,33.0625
-2241.49,1244.5,32.5883
-2237.97,1226.04,32.1049
-2234.43,1207.44,31.618
-2234.28,1190.81,31.1825
-2233.68,1174.87,30.7649
-2233.3,1158.32,30.3316
-2232.7,1142.03,29.9051
-2232.09,1125.57,29.4741
-2231.05,1109.8,29.061
-2226.62,1091.67,28.5863
-2225.56,1075.58,28.165
-2228.1,1061.04,27.7843
-2226.93,1044.81,27.3594
-2230.06,1028.6,26.9349
-2232.3,1014.11,26.5553
-2226.86,996.994,26.1072
-2221.49,979.545,25.6503
-2223.42,965.162,25.2737
-2221.58,949.217,24.8561
-2215.68,932.412,24.4161
-2209.92,915.065,23.9618
-2211.36,901.045,23.5947
-2216.51,888.314,23.2613
-2213.89,873.257,22.867
-2215.15,859.065,22.4954
-2212.5,843.675,22.0924
-2213.57,829.535,21.7221
-2214.32,816.047,21.3689
-2211.46,800.577,20.9639
-2208.41,785.379,20.5659
-2209.12,771.348,20.1985
-2205.96,756.038,19.7976
-2202.47,741.424,19.4149
-2202.91,727.492,19.0501
-2203.18,713.791,18.6913
-2199.63,698.689,18.2958
-2199.6,685.472,17.9497
-2195.85,670.475,17.557
-2199.61,658.048,17.2316
-2199.52,644.264,16.8707
-2195.32,630.032,16.498
-2191.21,615.235,16.1105
-2190.8,601.775,15.758
-2194.23,589.167,15.4279
-2193.55,576.155,15.0872
-2192.95,562.538,14.7306
-2192.27,548.947,14.3747
-2191.46,535.592,14.025
-2190.46,522.684,13.687
-2189.54,509.174,13.3332
-2188.53,495.691,12.9801
-2183.49,481.585,12.6107
-2182.71,466.299,12.2105
-2185.32,453.949,11.8871
-2187.89,441.375,11.5578
-2190.27,429.416,11.2447
-2184.85,415.32,10.8755
-2183.23,402.234,10.5329
-2181.57,388.971,10.1856
-2183.67,377.047,9.87333
-2177.91,363.169,9.5099
-2176.01,350.003,9.16515
-2174.01,337.08,8.82676
-2171.86,324.608,8.50015
-2169.73,311.545,8.15809
-2171.49,299.063,7.83123
-2173.15,286.779,7.50958
-2174.68,274.903,7.19859
-2172.26,261.914,6.85846
-2169.75,248.963,6.51932
-2171.13,236.69,6.19794
-2164.5,223.379,5.8494
-2161.7,211.163,5.52949
-2166.87,199.095,5.21348
-2163.99,186.288,4.87812
-2161.02,173.728,4.54923
-2161.94,161.92,4.24002
-2158.85,149.21,3.90719
-2155.68,136.54,3.57542
-2156.42,124.348,3.25617
-2157.06,112.566,2.94765
-2157.68,100.16,2.62278
-2158.22,87.7509,2.29784
-2158.68,75.5458,1.97824
-2159.06,63.752,1.66941
-2159.39,51.3352,1.34426
-2155.65,38.8451,1.01719
-2151.84,26.3992,0.691287
-2151.95,14.8497,0.388853
-2152,2.47507,0.064812
-2151.98,-9.90017,-0.259245
-2151.88,-22.2746,-0.58328
-2147.73,-33.7607,-0.884056
-2147.5,-46.1103,-1.20744
-2151.2,-58.5678,-1.53365
-2142.83,-70.6732,-1.85064
-2142.42,-82.3782,-2.15715
-2145.91,-94.668,-2.47897
-2145.33,-107.006,-2.80205
-2144.71,-118.724,-3.1089
-2140,-130.812,-3.42542
-2139.23,-142.91,-3.74223
-2138.37,-155.209,-4.06429
-2137.49,-166.888,-4.37013
-2136.49,-179.177,-4.69193
-2135.45,-191.255,-5.0082
-2134.31,-203.532,-5.32968
-2133.17,-215.189,-5.63491
-2131.89,-227.452,-5.95603
-2130.55,-239.707,-6.27694
-2133.13,-252.22,-6.60462
-2135.69,-264.361,-6.92254
-2130.17,-276.123,-7.23055
-2128.54,-288.368,-7.55119
-2126.88,-300.4,-7.86624
-2125.2,-312.014,-8.17038
-2127.33,-324.833,-8.50606
-2121.47,-336.435,-8.80986
-2123.48,-349.074,-9.14083
-2121.54,-360.669,-9.44446
-2119.43,-372.863,-9.76377
-2121.18,-385.76,-10.1015
-2119.04,-397.342,-10.4048
-2120.69,-410.078,-10.7383
-2118.29,-422.266,-11.0574
-2115.83,-434.44,-11.3762
-2117.34,-446.818,-11.7003
-2114.73,-458.986,-12.019
-2112.1,-470.937,-12.3319
-2113.25,-483.968,-12.6731
-2114.47,-496.419,-12.9992
-2111.58,-508.57,-13.3174
-2112.55,-521.46,-13.6549
-2109.51,-533.6,-13.9728
-2110.44,-546.118,-14.3006
-2111.13,-559.269,-14.645
-2111.79,-572.244,-14.9847
-2108.46,-584.378,-15.3025
-2109.08,-596.977,-15.6324
-2109.46,-610.207,-15.9788
-2102.07,-621.193,-16.2665
-2102.36,-634.225,-16.6078
-2102.68,-646.876,-16.9391
-2106.56,-661.354,-17.3182
-2110.33,-675.896,-17.699
-2106.61,-687.414,-18.0006
-2102.68,-699.316,-18.3122
-2106.2,-713.964,-18.6958
-2098.28,-724.757,-18.9784
-2094.28,-736.209,-19.2783
-2093.85,-749.388,-19.6234
-2093.26,-762.785,-19.9742
-2092.59,-776.201,-20.3255
-2092.74,-787.228,-20.6143
-2091.91,-800.678,-20.9665
-2094.95,-814.995,-21.3414
-2093.95,-828.5,-21.695
-2096.65,-843.312,-22.0829
-2091.76,-855.354,-22.3982
-2090.75,-868.303,-22.7373
-2093.09,-883.422,-23.1332
-2091.73,-896.82,-23.484
-2086.8,-908.233,-23.7829
-2081.54,-920.218,-24.0968
-2079.86,-933.811,-24.4527
-2085.46,-950.533,-24.8906
-2087.49,-965.269,-25.2765
-2081.9,-977.257,-25.5904
-2079.85,-990.933,-25.9485
-2077.72,-1004.62,-26.3069
-2079.48,-1019.28,-26.6907
-2080.74,-1034.78,-27.0966
-2078.32,-1048.53,-27.4567
-2075.81,-1062.28,-27.8169
-2077.08,-1077.29,-28.2099
-2074.49,-1090.88,-28.5657
-2075.23,-1106.56,-28.9762
-2072.35,-1120.37,-29.338
-2073.21,-1135.52,-29.7346
-2070.25,-1149.17,-30.092
-2067.09,-1163.01,-30.4546
-2067.31,-1178.84,-30.8691
-2067.76,-1194.12,-31.2691
-2064.43,-1207.81,-31.6277
-2060.88,-1221.7,-31.9914
-2057.25,-1235.59,-32.3552
-2060.71,-1253.05,-32.8122
-2067.09,-1273.27,-33.3417
-2066.64,-1289.17,-33.7581
-2059.19,-1301.03,-34.0687
-2055.41,-1314.42,-34.4192
-2057.89,-1332.74,-34.8989
-2061.77,-1348.76,-35.3185
-2060.64,-1365.01,-35.744
-2059.53,-1381.09,-36.1652
-2054.86,-1395.16,-36.5336
-2060.39,-1415.42,-37.0642
-2062.06,-1434.1,-37.5532
-828.915,-607.808,-15.916
-821.665,-610.89,-15.9967
-810.205,-609.516,-15.9607
-797.138,-606.896,-15.8921
-785.886,-605.142,-15.8462
-777.658,-605.963,-15.8677
-770.376,-608.761,-15.941
-763.912,-610.464,-15.9856
-757.277,-612.332,-16.0345
-753.8,-616.604,-16.1464
-806.584,-702.839,-18.4045
-350.717,-537.553,-14.0763
-349.784,-542.922,-14.2169
-350.507,-549.583,-14.3913
-351.6,-558.358,-14.6211
-355.372,-570.151,-14.9299
-354.181,-575.591,-15.0724
-349.112,-587.996,-15.3972
-22.1128,-547.366,-14.3333
-19.0151,-547.482,-14.3363
-15.3356,-545.598,-14.287
-12.2035,-543.677,-14.2367
-9.10802,-545.737,-14.2906
-5.94557,-543.781,-14.2394
-2.98389,-545.805,-14.2924
0.104668,-545.813,-14.2926
40.2707,-544.326,-14.2537
46.0746,-545.872,-14.2942
49.5047,-543.565,-14.2337
52.5795,-543.276,-14.2262
55.3339,-545.012,-14.2717
58.4693,-544.685,-14.2631
61.3937,-544.364,-14.2547
64.5252,-544.001,-14.2452
67.9015,-545.605,-14.2872
71.0401,-545.206,-14.2767
74.0193,-544.81,-14.2663
77.101,-544.382,-14.2552
83.3609,-543.46,-14.231
92.8584,-543.947,-14.2438
102.396,-544.268,-14.2522
105.907,-545.633,-14.2879
112.18,-544.379,-14.2551
108.176,-468.517,-12.2686
110.603,-453.558,-11.8768
114.423,-457.764,-11.987
123.332,-461.657,-12.0889
132.261,-465.419,-12.1874
140.006,-461.06,-12.0733
97.2921,-277.34,-7.26241
97.7263,-271.882,-7.11948
97.3666,-264.567,-6.92793
96.9264,-257.264,-6.7367
96.7396,-250.917,-6.57049
92.1951,-224.754,-5.8854
92.8881,-222.304,-5.82123
93.3842,-219.925,-5.75895
94.6272,-219.394,-5.74503
96.2261,-219.789,-5.75539
97.4892,-219.233,-5.74081
98.7492,-218.668,-5.72603
100.402,-219.015,-5.73511
101.851,-219.448,-5.74645
104.979,-220.187,-5.7658
97.5266,-182.523,-4.77954
99.034,-182.848,-4.78804
79.4721,-101.578,-2.65992
80.0553,-101.119,-2.64791
80.1926,-99.7313,-2.61156
80.7748,-97.9686,-2.5654
81.9608,-95.6669,-2.50513
81.4784,-93.4413,-2.44685
82.5395,-92.506,-2.42235
99.9352,-110.479,-2.89299
100.569,-109.902,-2.8779
101.668,-110.251,-2.88703
104.683,-110.168,-2.88486
118.176,-116.538,-3.05166
118.217,-115.068,-3.01316
117.555,-112.876,-2.95576
117.563,-111.42,-2.91763
117.589,-109.934,-2.87873
117.579,-108.476,-2.84055
117.576,-107.001,-2.80191
117.527,-105.564,-2.76429
117.465,-104.133,-2.72681
117.418,-102.673,-2.68858
117.338,-101.241,-2.65108
117.263,-99.7921,-2.61315
117.146,-98.3827,-2.57624
117.015,-96.9791,-2.53949
116.899,-95.5478,-2.50201
116.75,-94.1451,-2.46528
116.677,-92.6367,-2.42578
116.518,-91.2242,-2.38879
116.328,-89.8405,-2.35256
116.141,-88.4411,-2.31591
115.916,-87.0818,-2.28032
116.415,-86.4138,-2.26282
116.17,-85.0625,-2.22744
116.657,-84.3931,-2.20991
116.415,-83.0168,-2.17387
116.23,-81.5475,-2.1354
115.937,-80.2193,-2.10062
116.397,-79.5513,-2.08312
116.845,-78.8919,-2.06586
116.532,-77.5634,-2.03107
116.222,-76.2203,-1.9959
116.637,-75.5843,-1.97924
115.604,-73.4913,-1.92444
116.018,-72.8364,-1.90729
115.647,-71.5415,-1.87338
116.05,-70.8865,-1.85623
115.733,-69.48,-1.8194
115.343,-68.182,-1.78541
114.921,-66.9256,-1.75251
115.304,-66.2637,-1.73517
114.939,-64.8861,-1.6991
114.485,-63.6498,-1.66673
115.672,-63.571,-1.66467
116.018,-62.9382,-1.64809
114.796,-60.9857,-1.59697
115.145,-60.3246,-1.57965
115.491,-59.6614,-1.56229
114.986,-58.4543,-1.53068
114.531,-57.1357,-1.49615
114.858,-56.4762,-1.47888
114.323,-55.291,-1.44785
114.64,-54.6328,-1.43061
114.952,-53.9726,-1.41332
114.454,-52.6716,-1.37926
115.56,-52.6581,-1.3789
115.847,-52.026,-1.36235
79.4147,63.9882,1.67559
79.0452,64.4438,1.68752
78.3171,65.3261,1.71062
79.0485,67.5589,1.76909
720.252,1285.6,33.6647
714.901,1293.16,33.8625
709.737,1300.55,34.0562
705.084,1309.89,34.3008
699.41,1317.46,34.4989
694.053,1324.8,34.6912
692.053,1339.36,35.0725
688.872,1352.23,35.4094
686.857,1366.69,35.7881
687.675,1384.16,36.2456
686.733,1402.46,36.7247
685.603,1420.79,37.2047
682.981,1435.35,37.5859
680.79,1451.86,38.0183
680.808,1473.9,38.5955
680.513,1491.64,39.0598
678.619,1510.05,39.542
676.831,1528.36,40.0215
676.015,1550.55,40.6027
675.755,1574.63,41.2331
674.143,1594.87,41.7631
672.789,1617.12,42.3457
672.775,1638.75,42.9123
669.482,1657.36,43.3996
668.792,1683.48,44.0836
667.587,1707.6,44.715
664.923,1730.07,45.3035
662.19,1752.51,45.891
653.296,1757.97,46.0341
640.427,1754.19,45.935
628.972,1754.08,45.9321
618.045,1753.71,45.9226
463.979,1404.91,36.7888
454.039,1401.85,36.7087
440.519,1387.28,36.3273
432.334,1387.76,36.3398
431.344,1471.6,38.5353
421.766,1470.21,38.4989
406.444,1478.67,38.7203
453.754,1747.47,45.7591
443.703,1747.98,45.7726
434.118,1752.45,45.8895
424.026,1754.91,45.9541
413.05,1751.37,45.8612
401.341,1745.88,45.7175
389.978,1742.31,45.6239
381.3,1748.32,45.7813
371.648,1752.44,45.8892
359.707,1744.72,45.6871
328.928,1744.68,45.686
109.977,705.238,18.4673
105.984,705.848,18.4833
101.635,704.467,18.4471
97.5799,705.04,18.4621
93.7241,705.562,18.4758
90.1663,710.057,18.5935
86.3876,712.54,18.6585
82.4911,713.001,18.6706
69.2001,702.36,18.3919
61.8731,711.07,18.62
57.8225,709.405,18.5764
53.4375,705.739,18.4804
49.1639,702.041,18.3836
45.3254,702.299,18.3903
41.2833,702.548,18.3969
36.3879,696.812,18.2467
32.3776,697.01,18.2518
28.3662,697.184,18.2564
24.4138,693.333,18.1556
20.3722,689.463,18.0542
16.2617,683.572,17.9
11.7689,681.665,17.85
7.82312,679.722,17.7991
3.91161,679.756,17.8
0.786904,683.765,17.905
-3.66163,681.756,17.8524
-11.5365,653.674,17.1171
-14.8762,665.606,17.4295
-18.6423,665.511,17.427
-22.8383,659.379,17.2664
-26.5691,659.239,17.2628
-30.3553,663.078,17.3633
-33.6727,666.922,17.464
-37.3338,664.725,17.4064
-41.1582,664.499,17.4005
-44.7903,664.264,17.3944
-48.6119,663.996,17.3873
-52.7822,661.672,17.3265
-56.5888,661.358,17.3183
-59.8124,663.081,17.3634
-63.6271,662.727,17.3541
-67.4396,662.35,17.3442
-71.0594,661.971,17.3343
-75.3384,659.486,17.2693
-78.6096,661.118,17.312
-82.4694,662.663,17.3524
-86.5396,664.16,17.3916
-90.2964,663.66,17.3785
-93.923,663.157,17.3654
-98.321,666.562,17.4545
-102.155,665.985,17.4394
-105.48,663.443,17.3729
-109.558,664.808,17.4086
-113.718,666.138,17.4434
-117.705,667.476,17.4785
-122.261,670.722,17.5635
-126.083,674.083,17.6515
-130.717,677.273,17.735
-133.565,668.564,17.507
-124.851,576.441,15.0946
-126.428,565.859,14.8175
-127.893,557.328,14.5941
-130.145,550.645,14.4192
-132.37,546.002,14.2976
-135.027,543.291,14.2266
-137.578,538.525,14.1018
-139.662,533.857,13.9795
-143.044,535.031,14.0103
-145.065,530.343,13.8875
-147.441,525.536,13.7616
-150.462,524.679,13.7392
-152.767,521.931,13.6672
-155.767,521.044,13.644
-158.763,520.139,13.6203
-160.96,517.37,13.5478
-162.725,512.625,13.4236
-165.056,509.779,13.349
-168.467,510.768,13.3749
-170.663,505.821,13.2454
-172.126,501.099,13.1217
-174.346,498.214,13.0462
-176.492,495.337,12.9708
-179.197,494.365,12.9454
-182.731,495.202,12.9673
-191.787,493.913,12.9336
-230.561,586.094,15.3474
-236.219,592.456,15.514
-241.126,594.794,15.5752
-246.069,597.094,15.6355
-249.585,597.801,15.654
-261.242,597.17,15.6374
-661.148,1441.13,37.7373
-671.963,1442.74,37.7795
-681.963,1442.47,37.7724
-692.432,1444.13,37.8159
-703.216,1445.59,37.854
-715.948,1450.48,37.9822
-728.34,1455.49,38.1134
-739.419,1456.63,38.1431
-748.856,1458.55,38.1934
-763.701,1466.63,38.405
-793.174,1482.73,38.8267
-917.592,1699.61,44.5058
-931.667,1703.34,44.6036
-945.331,1704.95,44.6457
-954.638,1699.76,44.5098
-965.23,1696.07,44.4132
-981.966,1702.62,44.5846
-994.284,1702.41,44.5791
-1004.06,1696.66,44.4287
-1019.98,1701.15,44.5462
-1031.18,1699.07,44.4917
-1044.08,1698.22,44.4695
-1061.23,1704.07,44.6227
-1071.6,1699.94,44.5145
-1084.43,1698.91,44.4875
-1099.61,1701.04,44.5434
-1108.9,1695.01,44.3854
-1119.74,1690.27,44.2613
-1137.24,1695.43,44.3964
-1151.76,1700.11,44.519
-1162.17,1695.44,44.3967
-1171.91,1688.73,44.221
-1188.34,1691.9,44.3039
-1204.52,1695.16,44.3893
-1218.92,1694.7,44.3772
-1228.66,1687.66,44.1929
-1244.98,1690.58,44.2695
-1264.08,1696.34,44.4203
-1278.64,1695.43,44.3964
-1290.31,1691.6,44.2961
-1302.47,1687.32,44.184
-1319.38,1689.38,44.238
-1336.03,1691.56,44.2952
-1348.24,1686.98,44.1751
-1357.93,1679.2,43.9713
-1374.68,1681.04,44.0196
-1394.37,1685.57,44.1381
-1409.18,1683.65,44.0881
-1423.53,1682.04,44.0457
-1438.38,1679.9,43.9897
-1447.87,1671.74,43.776
-1457.46,1663.38,43.5573
-1479.79,1670.37,43.7401
-1495.47,1672.48,43.7955
-1507.75,1666.82,43.6473
-1547.01,1690.58,44.2694
-1527.47,1632.39,42.7457
-1530.45,1613.11,42.2408
-1530.78,1596.21,41.7983
-1537.16,1584.51,41.492
-1551.85,1581.36,41.4093
-1560.48,1572.86,41.1867
-1575.17,1569.5,41.0989
-1590.91,1570.67,41.1294
-1611.37,1572.67,41.1818
-1626,1569.09,41.0879
-1643.23,1568.46,41.0717
-1660.96,1567.22,41.0392
-1684.57,1571.28,41.1455
-1701.96,1570.19,41.117
-1713.77,1563.24,40.9349
-1731.65,1561.39,40.8866
-1758.52,1567.38,41.0432
-1776.06,1565.68,40.9988
-1793.93,1563.5,40.9416
-1818.05,1566.21,41.0126
-1832.68,1561.44,40.8877
-1844.69,1553.45,40.6785
-1868.97,1555.61,40.7351
-1893.18,1557.72,40.7904
-1915.98,1561.45,40.8879
-1936.95,1561,40.8761
-1961.39,1562.48,40.9149
-1979.78,1558.6,40.8133
-1997.73,1555.13,40.7224
-2016.16,1550.93,40.6125
-2040.82,1551.61,40.6303
-2078.5,1561.47,40.8884
-2106.27,1564.4,40.9652
-2118.46,1554.62,40.7093
-2130.46,1544.97,40.4564
-2148.63,1540.3,40.3341
-2170.51,1537.16,40.252
-2205.54,1543,40.4048
-2237.41,1546.21,40.4889
-2274.21,1556.23,40.7512
-2279.37,1541.54,40.3666
-2263.19,1508.25,39.4949
-2261.38,1489.26,38.9977
-2259.85,1469.69,38.4853
-2258.04,1450.41,37.9802
-2249.46,1426.69,37.3591
-2247.06,1408.01,36.8699
-2251.72,1392.96,36.4758
-2245.91,1371.86,35.9235
-2243.11,1353.37,35.4393
-2243.98,1336.36,34.9938
-2244.74,1319.38,34.5492
-2248.46,1305.09,34.175
-2245.4,1286.39,33.6853
-2242.32,1267.55,33.192
-2239.09,1248.79,32.7008
-2238.88,1232.68,32.2789
-2238.79,1216.18,31.8469
-2235.18,1197.62,31.3609
-2231.08,1179.79,30.8938
-2230.74,1163.24,30.4605
-2230.17,1146.95,30.0339
-2229.6,1130.49,29.6028
-2225.02,1112.92,29.1429
-2224.21,1096.57,28.7147
-2226.89,1082.01,28.3336
-2225.45,1066.59,27.9296
-2227.93,1052.07,27.5493
