-1301.33,667.644,824.306
-1323.54,13.2507,-62.2706
-786.584,861.14,-67.8673
-864.422,862.669,-67.9926
-1328.43,-23.6272,-111.542
-19.5802,742.792,-782.761
-912.642,865.236,-68.1977
-1295.38,124.537,260.869
-1307.24,-26.4948,98.8853
-1108.1,892.316,-70.3406
596.035,-3250.75,-514.979
-1396.43,-445.48,-934.29
-53.837,951.986,-2688.16
220.412,12.1913,-1.01158
-1303.86,143.204,-104.158
220.492,4.37787,-10.6234
-1332.06,-1010.21,-482.056
199.265,664.68,778.227
-1273.56,862.67,-68.0188
-1277.04,810.965,-63.9511
-60.3784,-756.901,1041.67
219.503,5.16386,39.1871
-1283.85,671.922,-53.0122
-1281.72,653.306,-51.5473
-1289.72,516.466,-40.7819
-1288.87,507.235,-40.0556
219.874,1.96662,6.00424
-355.149,801.653,-520.65
-1293.4,464.101,-36.6623
-1256.17,523.869,762.063
-562.783,443.903,817.471
-287.886,842.622,-179.165
-1304.81,107.77,-8.62848
-145.094,178.561,840.046
-1306.69,26.8619,-2.26308
-1310.44,-37.6564,2.81271
-1310.2,-45.7616,3.45041
220.629,9.92792,0.207938
-1311.8,-94.349,7.27295
-1306.23,33.6432,80.9651
-270.879,503.7,821.903
-1313.92,-159.763,12.4192
-1320.64,-252.257,19.6959
-1323.24,-271.183,21.1847
424.178,217.018,809.992
-1312.54,29.9877,16.1047
-1329.25,-437.432,34.2642
-1334.01,-493.726,38.6928
-1459.44,2168.14,-1663.71
-792.34,66.8628,849.356
-133.478,44.8925,856.76
-1266.79,475.035,586.446
-1344.81,-692.806,54.3548
-1413.35,2309.73,-1333.58
-1346.34,-734.732,57.6534
-1346.62,-755.927,59.3209
-1347.86,-812.207,63.7485
150.527,-369.845,725.76
-1347.13,-833.636,65.4345
-1357.14,-954.327,74.9294
-1357.54,-993.18,77.9862
-1306.2,745.827,572.135
-1156.8,893.288,-70.4201
-1361.54,-1110.39,87.2067
-1364.21,-1152.55,90.5243
-1366.49,-1181.68,92.816
-1369.08,-1228.79,96.522
-1369.59,-1243.66,97.6915
-1355.77,-1321.96,-1468.47
-1300.5,-160.346,1012.35
-1379.31,-1560.74,122.638
-1226.01,639.108,414.89
-1383.32,-1760.24,138.333
-1389.49,-1873.67,147.257
-193.692,1245.72,955.836
-1217.05,756.821,1041.52
-1391,-1897.89,149.162
-1390.76,-2018.32,158.637
-1395.59,-2049.41,161.083
221.296,33.6865,16.017
-841.675,1632,942.15
-1409.43,-2224.91,174.889
-1298.98,-120.822,341.137
-1414.31,-2293.6,180.294
-1417.51,-2386.55,187.606
-1339.54,-696.256,-1136.48
-1424.26,-2523.08,198.347
221.368,1.13401,-43.3601
-1300.37,301.291,-219.009
-568.896,-2967.94,233.402
-277.886,504.512,823.228
598.441,1728.21,938.378
-553.475,-2979.53,234.316
-535.436,-2979.35,234.302
-516.081,-2971.2,233.661
-434.934,-3136.65,246.683
-1333.14,-485.254,12.5405
-338.923,-3111.25,244.691
-267.772,-3124.48,245.738
-245.616,1613.97,931.793
-175.595,-3105.97,244.286
-13.695,-3116.19,245.101
-486.745,-433.035,1045.31
93.7115,-3094.42,243.395
129.354,-3086.35,242.762
798.269,-35.0151,-1337.79
220.948,-2.43267,-4.26407
219.413,-3128.18,246.059
-1280.38,154.082,574.78
803.143,-2458.96,193.446
-84.1156,835.681,752.41
218.992,-49.17,3.81596
64.1094,-2188.74,-2306.64
218.37,-45.429,3.5216
-1309.95,23.8885,-89.1284
-1360.72,-2238.59,-1068
219.135,-43.4494,3.36591
568.234,-142.699,-901.067
218.892,-41.2113,3.1898
219.128,-40.5463,3.13749
222.25,-51.0035,-9.50629
-212.938,-1310.81,1061.35
-244.654,-2534.29,-2282.09
219.221,-37.1323,2.86891
766.584,1532.65,832.205
-178.983,847.188,-44.4556
219.019,-34.4082,2.65458
-198.898,-89.9661,855.79
219.142,-30.2689,2.32892
219.314,-29.6027,2.27651
219.483,-28.9354,2.22403
219.964,-26.9392,2.067
-1299.94,291.381,-120.819
219.386,-24.9497,1.91044
219.8,-22.9446,1.75271
219.154,-20.9897,1.59888
219.611,-18.2987,1.38719
219.813,-16.9719,1.28281
219.909,-16.302,1.23011
-1314.38,-537.12,989.12
-1379.84,1228.32,-295.006
-1357.46,-1232.16,436.158
219.863,-6.53955,0.462047
-247.453,-81.3251,1033.07
219.04,0.137276,-1.36858
-1336.66,-504.192,-1132.77
219.284,-9.43545,9.38146
220.036,1.64991,-0.225846
-1342.13,-793.49,-980.142
-1311.6,-60.2625,14.3234
220.82,7.29618,-0.819095
-153.869,639.398,789.542
-1302.94,-236.594,201.945
83.3746,834.352,-223.601
-1296.59,412.168,994.874
220.903,16.3759,-1.77317
-1306.8,71.8805,110.47
220.16,-10.9851,9.32831
-1341.87,-464.992,-111.814
221.208,20.8189,-2.24002
221.221,25.8581,-2.76952
220.998,38.0532,-4.05097
221.61,42.4181,-4.50959
222.209,43.6877,-4.64297
221.955,44.3688,-4.71454
222.544,53.3879,-5.66221
-1340.43,-886.644,422.746
531.586,798.389,-83.926
519.558,797.943,-83.8801
507.674,797.289,-83.8122
220.644,-9.62199,-1.57637
-1321.14,-156.313,-60.1791
-970.846,1085.15,-2619.64
458.3,800.702,-84.1738
453.793,800.496,-84.1524
447.58,798.833,-83.9781
215.994,3.05476,-1.71167
219.937,30.411,-7.35282
220.019,-31.2902,26.6696
508.598,814.163,-150.909
337.303,808.474,-84.998
-1346.91,-482.991,-246.291
273.365,809.926,-85.1546
-1162.66,848.142,-325.675
221.143,813.041,-85.4853
219.466,-9.43226,-6.9049
-1411.81,1125.7,-1390.15
178.47,814.054,-85.5944
218.23,-57.3198,18.5698
173.761,814.472,-85.6386
-1391.04,-1356.28,-325.822
136.169,816.838,-85.8896
-197.322,-1091.68,592.627
-1362.36,-291.854,-537.805
70.3805,820.837,-86.314
61.0684,818.426,-86.0612
3.68739,821.525,-86.3903
-1302.74,127.409,331.665
-15.7817,822.982,-86.5448
-25.6006,823.534,-86.6033
-1301.01,142.87,770.571
-1367.02,595.17,-735.034
-81.3635,827.25,-86.9973
-117.334,828.791,-87.1615
198.336,-98.8372,181.97
-127.361,828.153,-87.095
218.765,-56.7263,23.4422
-148.689,830.302,-87.3223
-1142.62,3762.25,197.124
220.436,-41.1782,12.1437
-309.797,837.649,-88.1044
-334.238,836.516,-87.9869
-360.378,838.403,-88.1868
-1328.18,-234.438,-721.884
219.953,5.18526,21.5529
-182.75,203.154,846.17
-68.0782,-289.365,-2198.51
-566.859,847.553,-89.1613
220.447,-31.2792,11.0229
-692.566,853.146,-89.7568
56.3352,818.172,-86.0349
-764.312,856.08,-90.0697
-1280.13,825.33,-130.842
221.76,-25.0669,-12.8247
-787.989,857.628,-90.2339
-686.238,1064.77,-2570.45
-221.376,810.727,-413.135
-1260.36,-1122.55,117.81
-1126.93,888.159,-93.4633
-1549.04,-3029.19,-1543.75
-1159.28,887.654,-93.4123
219.31,-25.1554,3.25855
-1279.06,761.417,-80.155
-1282.49,742.721,-78.1907
-1280.31,721.41,-75.9513
221.043,22.4658,34.5456
-1241.52,504.297,989.568
-1290.21,508.161,-53.544
-357.007,-894.446,1047.14
-1286.7,88.4635,476.982
-1292.91,464.45,-48.9513
219.505,46.2813,20.5553
980.477,-300.267,-2857.33
-1292.89,411.609,-43.3987
-1300.38,758.006,-758.074
-1293.67,394.656,-41.6174
-1296.5,328.486,-34.6646
219.092,-6.07048,-13.6855
-1371.32,-874.064,-417.115
-1296.83,270.183,-28.5382
-1300.18,188.765,-19.9832
-1305.31,67.6433,-7.25625
219.864,-49.3199,17.4109
-1332.54,-271.943,-837.325
-1308.95,3.41122,-0.507091
-1308.8,-20.6872,2.02514
-1303.01,-20.4134,259.711
-1311.81,-93.8522,9.71299
-568.327,843.784,-111.166
568.394,252.692,-853.064
-1314.85,-150.999,15.7177
-1298.49,-53.2432,1016.15
-1319.62,-234.016,24.4406
-1319.77,608.201,-1366
-1321.82,-277.871,29.0488
-1334.76,-446.403,-876.417
-1320.46,-294.561,30.8025
-1323.07,-346.272,36.2361
-1292.85,277.788,190.746
-1326.42,-381.363,39.9232
-1293.67,638.816,-284.532
-479.696,2280.05,807.368
-1307.6,-11.2515,60.7898
-1337.7,-625.411,65.5665
21.6666,1904.82,908.548
-1339.73,-737.086,77.301
-1344.61,-783.212,82.1475
-554.307,-1001.79,414.829
-1287.59,442.079,118.302
-1347.66,-850.473,89.2151
-1300.21,-61.584,586.064
-1357.39,-1022.44,107.284
-1359.49,-1113.67,116.87
-689.23,-27.2454,1040.34
-1359.22,-1140.01,119.638
-1370.77,-1263.79,132.644
-1369.64,-1307.3,137.216
-1220.6,1568.14,464.389
220.328,9.43302,8.90079
-1370.63,-1420.13,149.072
-1378.89,-1546.41,162.341
-1310.95,1.38761,2.66069
-1381.45,-1721.05,180.691
-1389.87,-1771.32,185.973
220.108,-0.0018037,26.3408
-1396.94,-2053.35,215.608
-1408.36,-2094.21,219.901
-1415.17,-2508.53,263.437
-363.061,526.99,811.423
-1347.07,-2783.3,292.313
-33.7171,2246.39,-1632.07
-1294.66,362.589,-9.63666
-1123.36,-2801.17,294.205
-850.426,978.5,599.518
-1308.55,-84.7007,104.493
-1089.59,-2811.23,295.265
-1023.04,-2833.97,297.657
-850.831,-2933.45,308.122
-830.221,-2927.48,307.496
29.022,-487.592,709.353
-516.699,-2959.87,310.919
173.052,785.064,-602.424
-1310.78,575.12,331.885
-500.426,-2963.19,311.268
219.05,-34.7547,26.6135
-287.115,-3098.6,325.511
219.868,-8.64563,40.6117
640.262,779.931,740.154
-252.446,-3110.74,326.788
219.657,-6.01574,-7.48022
-55.8472,-3110.84,326.811
-1323.17,-102.635,-108.364
52.2125,-3094.55,325.106
-1447.88,1034.33,-2029.93
219.812,-12.1422,29.2565
194.268,-3105.57,326.273
-1318.34,202.915,-845.07
219.789,-6.41189,-4.45862
553.332,-2893.43,304.004
218.971,-68.804,7.17726
217.902,-66.6927,6.95533
218.286,-66.0345,6.88619
218.912,-60.7872,6.33485
-1354.78,-430.304,-2025.06
-1345.08,-428.54,-311.559
218.365,-47.9707,4.98809
219.449,-45.3082,4.70839
218.457,-42.303,4.39255
-809.934,806.491,-523.813
-1356.58,-686.223,-1788.09
218.7,-41.642,4.32311
219.056,-37.5523,3.89339
202.042,703.197,-1380.07
-858.611,249.315,841.522
218.866,-34.8339,3.60773
-1325.53,-91.7196,-113.481
219.654,30.1393,-33.5249
219.647,-32.1522,3.326
-1351.25,664.354,-295.904
219.185,-30.0301,3.10298
-1379.5,-558.557,-690.013
219.53,-28.6771,2.96083
-1326.49,-333.348,17.3092
-1328.49,-144.242,-778.772
218.927,0.553366,-5.32641
-1318.33,-110.338,-459.985
219.284,-25.3554,2.61178
220.306,-10.4667,66.0139
-521.361,-45.9937,877.484
219.741,-17.4097,1.77688
668.246,962.109,738.28
219.334,-12.8265,1.29526
-1370.85,1079.34,-514.918
219.712,-8.80579,0.872799
-628.118,-3279.07,-172.043
-40.2222,-589.294,-1156.71
219.805,-7.48151,0.733652
-1430.34,2107.47,-624.348
-348.793,1976.92,-1976.89
-1319.24,-287.338,53.1017
-415.247,316.497,824.426
220.595,10.2693,-1.13152
-1339.56,-942.287,-942.537
-1213.18,-81.9031,1040.73
-1316.66,2313.47,428.675
-1394.4,-82.7238,-1052.22
-1299.63,514.857,891.582
221,-1.52114,-3.03564
220.658,18.0373,-1.94776
221.149,21.1455,-2.27434
220.76,23.1917,-2.48937
218.727,-27.3936,47.3899
871.939,1320.24,857.427
221.053,30.7984,-3.28866
-483.693,-22.9864,877.632
222.068,27.2404,-50.2219
-1318.83,-6.05195,-17.3744
221.922,41.5464,-4.41798
222.281,43.4945,-4.62266
-1318.55,-55.2812,-61.604
-0.888069,155.192,837.363
-1308.79,-9.60381,18.7829
951.654,-292.164,-1576.48
517.403,799.052,-83.9967
466.959,801.215,-84.2271
404.112,805.42,-84.6729
398.762,805.261,-84.6566
393.424,805.067,-84.6365
220.587,18.5621,-1.0247
-1320.51,-871.106,-209.323
221.16,-0.380617,-14.5576
372.672,805.888,-84.7241
-1345.38,354.296,-437.594
18.518,-576.716,640.414
-1284.01,275.794,401.089
-173.329,-1036.43,277.605
-1317.58,35.4021,-51.5952
249.481,810.49,-85.2154
225.609,812.387,-85.4163
220.908,813.075,-85.4888
215.929,811.765,-85.3516
159.323,813.59,-85.5469
135.931,814.857,-85.6814
126.502,815.179,-85.7159
-538.66,23.0644,880.724
112.433,815.46,-85.7462
88.9278,815.392,-85.7406
79.5747,815.178,-85.7188
74.8603,815.031,-85.7035
-615.149,256.558,866.017
220.633,37.7482,-11.2331
22.9828,817.611,-85.978
13.3135,818.619,-86.0844
-1239.3,1519.8,159.623
-44.6977,820.358,-86.2708
219.939,43.9538,-39.6274
-69.5067,821.65,-86.4082
-120.842,823.74,-86.6309
-1353.92,-727.203,-195.042
-1281.39,308.074,401.301
-152.073,825.12,-86.7779
-1375.97,-549.979,-679.42
-162.82,825.935,-86.8642
-1380.49,-2471.01,-1426.9
-1325.1,-204.338,-459.242
-178.959,826.926,-86.9695
-190.472,827.174,-86.9961
1058.67,-101.594,-1938.97
-201.316,827.525,-87.0338
-1315.67,530.513,127.215
218.826,-35.9634,-20.8165
-1340.59,44.5104,-1696.5
-229.484,829.595,-87.253
-1319.32,-145.803,-23.258
-240.583,829.413,-87.2347
-1314.54,-160.721,-123.521
-269.874,829.892,-87.2868
220.168,-0.377845,14.3198
-281.88,831.027,-87.4068
-524.848,677.494,-1521.62
-389.705,835.56,-87.8899
-42.6221,409.632,803.917
-438.981,838.123,-88.1624
-1304.11,687.23,-999.957
-468.229,840.383,-88.4016
-334.483,1414.13,918.297
-528.822,841.461,-88.5187
-1298.38,277.632,-123.734
-537.215,842.653,-88.6446
-1352.56,-427.237,-346.182
-578.396,843.517,-88.7379
-1326.8,-673.5,-575.446
-631.577,846.047,-89.0071
-1294.5,108.626,282.73
-463.84,5062.64,132.602
223.018,-160.153,-492.991
-660.73,849.697,-89.3924
-669.902,849.518,-89.3742
-1447.5,2372.74,-982.887
-677.504,848.017,-89.2169
-719.635,852.356,-89.6756
162.88,834.72,-43.7804
-1301.96,34.8841,331.4
-1306.47,-85.5807,540.378
-799.528,851.402,-89.5804
-1299.07,279.045,941.823
-856.719,854.241,-89.8823
-215.249,503.032,820.82
-1320.78,-21.5419,2.11419
-997.519,889.234,-93.5682
-1014.17,881.316,-92.7371
-1074.74,884.73,-93.0997
-1291.72,777.763,-565.166
219.996,3.02478,1.59067
-1299.66,30.6769,584.626
-1089.45,885.115,-93.1411
-264.417,-310.855,809.694
-1329.56,231.958,-159.535
-1324.59,1404.87,110.445
-1258.18,891.728,-93.8466
-1280.86,882.564,-92.8851
356.207,806.986,-84.8405
-1279.12,765.413,-80.575
-1282.6,746.706,-78.6094
-336.607,-968.902,462.031
-83.3474,-1050.48,223.187
-1284.85,621.262,-65.4283
-1314.17,-41.1651,-22.5306
-1284.7,611.833,-64.4374
-1289.2,576.229,-60.6965
-1285.33,537.856,-56.6641
219.061,-40.3578,6.33839
-1286.55,529.193,-55.7539
-1290.84,494.715,-52.1313
-37.4165,-544.169,671.896
-1317.35,-86.7222,-245.198
-1292.53,459.297,-48.4098
-1312.28,229.895,-516.368
-1330.29,217.929,-23.0496
222.012,43.6467,-18.1305
-1388.8,-1518.32,-2209.52
850.018,255.657,-1941.68
12.8587,219.781,820.233
221.077,11.5562,-32.6864
679.368,647.764,758.469
-1299.8,176.334,-18.6769
220.87,-6.29027,-1.56236
-966.601,819.491,502.061
-1304.45,112.076,-11.925
-1303.66,95.8276,-10.2177
-1304.66,79.8604,-8.53996
-1308.92,-8.84052,0.780302
-361.895,1388.67,954.361
218.554,-4.24724,-32.3117
-1309.56,-97.4916,10.0955
220.366,9.96264,17.2064
-1310.97,-105.72,10.9601
-1305.49,-176.571,135.362
-1316.44,-187.83,19.5876
-1307.44,204.667,-266.807
-1327.15,-249.287,26.0448
-1327.89,-413.085,43.2564
-68.3759,1014.34,778.294
-1347.66,-805.462,149.114
-1338.9,-622.662,65.2776
-1306.22,38.0194,-24.8125
-1341.85,-683.467,71.6667
-1348.36,-792.971,83.1728
221.067,20.975,-5.67224
-1312.36,-16.5718,-37.4791
-1354.95,-944.458,99.0904
-156.414,610.573,795.666
-1364.58,-1116.88,117.207
-1365.85,-1144.5,120.109
220.832,7.04521,1.06392
-1363.43,-1169.94,122.783
-1364.18,-1184.86,124.35
-1367.5,-1261.47,132.4
-1317.78,-636.978,926.67
-1373.67,-1326.65,139.249
219.972,21.9388,2.83666
-1401.92,-2176.49,228.547
-1409.55,-2214.69,232.56
1235.84,5019.02,263.182
-153.749,-662.278,565.541
-1412.31,-2246.43,235.895
153.12,-240.444,811.594
220.921,22.5607,-41.6036
-1424.86,-2512.01,263.801
-191.395,2021.2,899.875
-1433.13,-2741.82,287.949
-839.538,-2953.76,310.256
-1254.03,179.887,970.334
-818.873,-2947.71,309.622
-17.2626,3922.55,833.8
219.622,-4.26802,17.7185
-1346.82,-2872.68,-378.434
-358.624,-3113,327.019
-500.874,-409.2,987.773
-1396.8,-2271.44,545.113
-273.118,-2992.1,314.321
76.5745,-3106.79,326.393
1046.58,693.028,-2339.49
359.882,-2892.75,303.921
1265.27,2349.05,499.393
353.82,1295.6,890.45
512.009,-2887.44,303.372
208.638,-158.285,16.5791
218.172,-68.1956,7.11327
-1304.98,100.834,-81.7666
-1277.54,763.196,-40.1267
218.727,-47.1007,4.8967
218.899,-38.0276,3.94332
219.74,-27.8211,2.87089
-1273.65,-375.819,843.992
110.231,1205.5,-2527.26
-409.194,-605.593,638.053
219.344,-19.8646,2.03481
-632.06,921.306,-2601.51
-1331.6,-357.464,-66.4251
219.356,-12.6269,1.27429
219.493,-11.3064,1.13554
219.694,3.69056,8.23981
-1475.54,-734.816,-1914.7
219.671,-9.31739,0.926555
220.013,-2.78981,0.24067
-1217.04,870.468,917.137
220.831,7.08329,-0.984802
221.734,-4.21556,-32.0701
220.222,13.8187,-1.8714
220.701,6.87431,-5.9242
587.024,-907.784,-907.846
220.726,17.5342,-2.36043
219.234,1.08014,-13.7863
-1305.99,62.9925,66.1828
-1290.14,166.145,305.784
-1455.5,338.067,-2133.96
-1363.67,1000.44,-296.46
221.874,35.1445,-4.67833
221.458,36.4976,-4.85645
-1389.85,454.054,-1182.8
221.237,37.1948,-4.94823
266.903,-281.154,793.833
221.98,44.1637,-5.86548
221.806,47.3468,-6.28447
-898.516,1330.93,966.88
216.809,-163.678,62.7723
222.452,55.7946,-7.39638
-294.699,674.409,789.57
-1244.47,362.203,1022.64
-1334.07,-694.906,309.236
544.536,820.535,-108.036
-1297.86,334.46,-128.513
-1357.63,-87.3791,-552.234
219.421,37.6238,20.3775
494.984,816.449,-107.501
-1310.35,-100.325,54.3399
467.086,816.055,-107.451
429.408,818.795,-107.814
382.003,819.117,-107.859
371.861,820.358,-108.023
-791.622,454.006,836.052
-1311.61,-227.477,393.903
341.1,821.397,-108.162
331.022,822.146,-108.262
220.025,28.5475,19.5696
-1322.89,95.4181,-90.6546
311.557,825.165,-108.66
301.041,823.631,-108.459
219.775,45.7095,20.3007
-8.75937,-536.06,1051.95
-686.242,-223.726,-2844.1
-1289.26,489.289,-25.7797
-929.72,-666.354,-2776.15
220.109,17.3027,12.5203
-1161.67,-815.294,1062.37
-1092.53,-963.796,-868.024
219.464,4.00256,18.7857
165.517,830.514,-109.374
-1321.27,21.4585,-66.0502
221.887,1.0146,-38.8051
-519.992,782.547,782.465
112.618,828.799,-109.151
220.421,13.8593,13.8088
-684.855,1442.64,936.784
40.2655,834.466,-109.901
25.6485,835.25,-110.006
-24.5757,837.19,-110.264
-44.9215,839.931,-110.626
-80.0126,839.193,-110.531
-95.8795,841.747,-110.868
220.364,52.9905,-8.44398
-186.61,840.637,-110.728
-1316.29,-624.742,-150.169
-201.797,837.451,-110.309
-238.65,831.919,-109.583
-1442.42,-179.64,-1710.22
10.8538,780.097,-631.738
-1311.27,-85.736,55.5503
-1317.38,319.874,-0.145707
-322.066,833.43,-109.788
-1328.83,-514.546,-488.509
-373.884,835.149,-110.017
123.112,-304.546,793.254
-1264.66,-109.012,1037.19
-422.089,836.74,-110.229
-429.068,837.087,-110.276
1066.06,-2524.35,-2044.26
220.495,11.3721,-0.947126
-882.229,-2884.36,-0.199942
-1338.65,-99.0664,-258.373
-1387.7,879.55,-1146.29
-600.312,843.661,-111.151
-617.807,844.664,-111.285
-1182.07,-501.203,1050.66
219.836,3.82088,5.83332
-655.282,846.568,-111.537
-1068.31,824.699,291.914
-1203.6,2412.1,63.0777
218.794,-485.482,668.119
-673.373,846.444,-111.523
-702.273,846.936,-111.588
-1302.07,29.2588,557.552
197.876,-171.716,-360.088
-852.427,853.369,-112.444
-863.337,853.18,-112.421
-876.686,853.181,-112.422
-1144.74,2750.23,814.578
-107.999,-2983.52,77.9754
-1328.01,-827.174,-568.718
-1052.66,881.268,-116.13
167.733,-434.048,1047.75
-1148.57,886.17,-116.781
-1330.3,-506.461,107.493
-1279.04,841.682,-110.933
-923.468,855.48,328.273
-1324.77,-249.529,-39.6899
-1279.72,757.878,-99.9022
-98.3337,-1089.17,28.4198
-709.358,93.7671,-1787.9
-1281.34,650.511,-85.7699
-1310.95,-2.06796,-1.37375
-1283.4,557.117,-73.4769
54.8182,130.858,826.254
-1079.78,823.966,-475.804
-1087.49,-1155.43,-152.289
-814.337,1486.72,965.398
-1289.57,514.03,-67.8059
348.291,801.594,760.684
-1294.13,391.842,-51.7231
219.116,2.6984,-51.5364
-1302.15,161.865,603.828
-1302.97,357.721,-339.557
162.347,229.738,-299.44
-1296.77,317.575,-41.9478
529.081,-207.586,-700.858
-1204.71,-760.715,-1047.3
219.499,63.176,11.6584
-1296.19,292.485,-38.6452
78.0484,604.901,788.298
-1461.12,1867.84,-1968.31
67.7119,-654.932,559.276
-1299.7,218.763,-28.9417
148.216,408.965,802.631
-1323.22,101.072,-21.6255
356.313,813.399,-195.302
15.0369,-852.989,619.637
-1304.06,89.5133,-11.9294
-1304.56,81.4869,-10.873
-1312.22,-87.3747,11.3531
-1313.77,-120.242,15.6792
-67.3475,439.148,808.774
-140.727,741.18,780.994
-1318.54,-227.564,29.8054
411.503,1627.97,883.936
-1324.2,-314.15,41.202
193.112,-895.406,548.619
-1322.36,-322.284,42.2728
-1324.4,-339.775,44.575
-1322.18,-365.004,47.8957
-1329.13,-428.601,56.2664
-1328.53,-437.346,57.4175
-1149.08,730.874,-1063.45
-1335.82,-627.718,82.475
-1350.04,-855.563,112.465
-1317.81,653.305,138.718
-1355.77,-951.171,125.049
-1353.54,-975.922,128.306
-1150.53,880.084,-139.505
-1354.45,-1013.08,133.197
-1311.96,278.286,150.928
-1354.82,-1063.55,139.841
-1275.65,114.93,619.808
203.133,-220.877,46.8893
-1360.06,-1106.24,145.459
-1359.84,-1132.48,148.913
-1364.45,-1422.02,187.024
-1330.88,-404.369,21.0292
-1293.91,313.144,32.7638
-1375.35,-1588.41,208.924
-1340.01,-599.776,-1257.79
-1374.27,-1642.93,216.101
-1350.37,589.669,-405.37
-1379.58,-1691.13,222.444
-1328.69,-102.205,-157.616
-1395.87,-1993.61,262.258
-1398.5,-2070.34,272.357
-1294.53,445.525,-144.885
-1279.01,568.837,168.348
-1316.73,-669.613,-179.607
-1351.42,-795.658,20.6594
484.928,583.61,760.593
149.844,797.462,-460.443
-1335.3,6.60808,-250.501
-1319.45,-380.677,324.997
219.295,-17.5121,18.3993
-305.629,-3070.67,404.095
-208.386,-2970.24,390.882
-129.994,-2857.94,376.106
-113.685,-2859.2,376.273
-79.7314,-2849.61,375.012
-38.3803,-3074.25,404.584
14.922,-3084.15,405.889
175.06,-109.392,2.80636
85.3461,-3081.37,405.528
-1322.18,-315.082,-458.692
-1278.98,237.916,466.728
-1316.85,-4.82582,-16.6011
167.805,-2941.92,387.177
219.839,27.9852,26.5071
178.553,-26.9159,1026.81
349.557,-2884.69,379.656
383.398,-2885.64,379.783
450.01,-2878.51,378.849
-1336.93,-572.778,29.8503
501.953,-2887.9,380.088
208.386,-154.382,20.2675
227.603,-210.901,-5.57991
-1324.01,-462.67,-300.662
-191.008,791.148,-543.783
-208.492,1713.04,930.072
-1194.43,2104.6,936.929
-228.652,-135.21,-1027.41
219.076,-43.3655,5.65545
219.775,-7.95947,-0.469661
-502.444,-1001.88,414.872
-1121.18,-925.306,600.751
-1301.3,304.757,-221.527
462.926,798.657,-83.9586
-1321.36,-407.106,312.247
-1308.92,2.56772,9.26129
-998.541,-147.728,-2821
219.255,-20.3115,2.62097
-701.256,-955.072,518.431
220.076,-14.9786,1.91908
220.395,10.3228,16.7958
219.574,-10.4188,1.31885
150.993,-465.943,677.858
219.687,-9.1001,1.14528
219.238,40.2331,3.11513
-1033.8,-3341.11,-710.406
221.382,33.1407,5.19777
455.908,663.34,-274.785
-1444.86,2151.26,-1096.19
220.044,0.955316,-0.17825
219.874,6.3238,-0.884892
204.478,-3030.41,-984.779
-348.804,-2844.5,682.742
220.674,9.30981,-1.27788
-1382.11,127.654,-969.226
908.194,418.438,-1561.57
221.672,32.2421,-4.29631
-1319.09,325.903,-848.976
221.283,33.6156,-4.47712
-1285.04,327.797,166.858
192.423,-71.1538,-13.2436
-1327.58,111.055,-161.665
202.294,-174.173,51.5339
222.672,62.0382,-8.21818
-1318.71,-595.686,735.476
-1309.46,295.88,-430.572
-1298.09,558.404,-428.573
