-1648.26,-1590.27,870.146
-1648.4,-1582.15,862.33
-1527.04,-183.015,-135.861
-1648.5,-1565.95,846.722
794.005,-1027.49,2281.83
-1650.96,-1505.8,789.005
-1648.58,-1463.74,748.192
-609.576,-3154.38,1446.98
-1643.94,-1409.62,695.491
-1644.87,-1865.98,1175.5
-1606.46,-893.167,2700.6
-122.316,-2163.88,1360.58
-1676.95,-2919.57,1436.01
-1422.05,-1404.27,665.415
-1646.73,-1060.69,359.387
-1647.06,-1034.09,333.77
-1647.05,-992.498,293.673
-1648.64,-915.469,219.582
-227.105,-3076.4,1205.17
-1657.99,-191.49,-477.388
-1665.11,-151.76,-514.897
-1606.81,-1804.47,1681.81
-1671.3,47.6361,-706.443
242.555,-3668.42,2308.22
-1672.53,276.744,-927.203
-99.58,-147.837,-694.453
-50.5463,-178.495,-670.403
-1688.33,-1936.11,3187.4
801.011,-386.566,-565.398
794.088,-495.581,-459.519
783.279,-538.416,-416.998
777.803,-576.962,-379.225
782.139,-625.39,-333.014
-1706.15,-2884.77,3002.35
-173.349,-2233.87,1325.07
21.5675,-2457.12,2196.32
-119.36,-2261.45,1345.6
-919.677,-1378.69,2464.9
-1656.1,-2479.58,427.321
-119.796,-2262.59,1346.75
-352.397,-3268.92,1902.29
-1660.1,-2393.42,1384.77
-1731.23,-2241.42,-180.196
-120.67,-2282.5,1366.05
-121.981,-2323.61,1407.03
551.161,-3885.69,2915.14
-1589.14,-1228.44,795.606
505.562,-3876.37,2911.03
460.521,-3866.45,2906.24
430.672,-3859.52,2902.7
-1012.43,-1126.15,1616.51
-144.951,-2261.86,1333.06
378.477,-3861.43,2910.78
299.4,-3859.87,2918.48
-1649.6,-2130.17,1260.74
168.405,-3843.41,2917.14
-1627.55,-1418.09,1679.2
-1118.4,-2484.21,2158.56
-1680.09,-2888.91,1175.86
-35.8133,-3820.4,2917.74
-72.2751,-3820.44,2922.07
-1648.57,-2129.66,1302.54
-207.843,-3808.37,2925.74
-268.934,-3779.52,2903.59
-376.224,-3761.77,2898.16
-459.599,-3749.02,2895
-519.836,-3743.21,2896.17
-566.425,-3732.84,2891.1
-591.657,-3734.13,2895.38
-1513.52,254.197,-190.032
-1676.78,-2866.81,1282.49
-614.8,-3729.91,2893.81
-1686.71,-2408.01,835.957
-1025.16,-3682.88,2894.22
-396.944,-3031.11,372.146
-413.771,-2029.58,335
-1777.66,-2020.97,-1347.38
-1506.43,-2753.57,2073.18
41.6089,-2039.88,1713.77
-347.995,-3149.74,1395.36
-125.616,-2314.14,1320.74
-1647.96,-3488.67,2770.05
-92.3856,-1224.24,2491.31
-794.892,-3201.83,1717.85
-1646.55,-3457.46,2738.16
-1591.32,-650.175,2798.07
-1641.13,-3424.88,2704.43
-86.2382,-2044.54,2305.41
-118.509,-2258.36,1371.63
-1645.76,-3322.52,2600.97
-1387.16,-1819.95,372.435
-1251.26,-2946.56,2172.64
-1561.88,-2909.32,2171.27
-1512.89,-475.506,1565.94
-1651.53,-2118.53,1555.95
-1646.86,-2880.91,2152.4
-1657.17,-2334.51,1395.26
-1593.44,-236.539,1952.19
644.869,-2635.68,3511.32
-1645.93,-2801.33,2071.43
-1642.59,-2523.12,1788.36
-1672.24,-2063.8,2314.98
-137.125,-1978.81,1650.13
-1643.79,-2250.06,1511.05
-76.9858,-2056.54,1734.21
-409.757,-3161.28,758.384
-1645.63,-2160,1419.76
-1643.9,-2120.6,1379.53
-1645.82,-2091.96,1350.65
-1646.79,-2074.55,1333.07
-1644.15,-2051.99,1309.84
-1632.45,-2090.23,1067.4
-1645.22,-2022.98,1280.5
-1546.01,-896,1592.97
-589.62,-3173.96,1520.47
-1612.56,-2002.56,757.66
-1646.78,-1999.39,1256.7
-1647.19,-1962.6,1219.37
-1645.18,-1957.02,1213.46
-1648.59,-1938.22,1194.76
-481.973,-2522.54,2513.79
-1648.17,-1901.74,1157.64
-1624.15,-3019.91,721.43
-1646.9,-1889.56,1145.12
-1643.7,-1878.3,1133.3
-1644.77,-1871.65,1126.67
-117.09,-2289.89,1447.67
-1649.56,-1851.12,1106.38
-1514.38,-625.057,1886.29
-698.758,-2339.39,324.132
-682.119,-2312.45,329.134
-1648.31,-1832.51,1087.32
-32.8878,-1136.95,1216.99
-918.279,-1600.01,4152.84
-1647.79,-1793.5,1047.62
-1647.82,-1779.13,1033.03
22.5511,-3261.38,1753.32
-1646.3,-1745.92,999.102
-1639.97,-2261.88,1595.77
-182.432,-3941.45,6180.19
-1649.32,-1695.78,948.514
-1649.71,-1681.09,933.63
-1649.15,-1659.7,911.83
-1650.32,-1604.92,856.309
-1650.5,-1557.64,808.29
-1650.44,-2774.23,1980.99
-1638.08,-1695.6,1983.36
-1651.07,-1472.09,721.437
-1695.71,-2736.54,1289.21
-1653.6,-1407.53,656.131
-1658.81,-2308.87,1266.14
-1656.24,-1367.61,615.89
-1652.4,-1340.9,588.294
-679.528,-1941.78,331.623
-1652.97,-1328.55,575.814
-1651.71,-1115.82,359.522
-142.92,-2253.14,1327.07
-1650.79,-1103.92,347.317
-1651.3,-1077.89,320.932
-1683,-2603.82,1647.11
-1652.53,-1063.65,306.611
-785.164,-2846.93,764.765
-1652.79,-965.04,206.445
-1107.53,-3191.91,972.234
-75.0843,-3763.83,2717.16
-144.782,-2376.08,1267.04
396.355,-864.093,744.607
-1657.7,-2322.96,1172.65
-1666.82,-101.314,-669.516
-1636.94,-2588.53,2097.04
-1671.69,-62.2782,-708.607
-1730.28,-3156.63,1525.47
-1675.4,47.9192,-820.14
-1552.83,-2315.9,304.944
-1674.34,78.9175,-851.756
-1679.55,123.586,-896.528
-81.4054,-216.194,-739.003
-1630.87,-1891.04,811.805
-31.5072,-229.719,-731.131
-39.0848,-2078.2,1690.82
788.378,-360.625,-694.414
785.447,-434.481,-619.025
791.1,-457.334,-596.48
794.971,-482.676,-571.183
-576.391,-3213.21,1738.91
-1662.15,-1850.47,813.716
-153.054,-2236.5,1322.18
-123.331,-2296.52,1379.67
-122.919,-2296.54,1398.24
-122.379,-2324.39,1407.87
-1600.84,-1529.36,1123.62
-121.874,-2327.49,1410.96
-1644.96,-1991.02,1553.57
-122.399,-2328.39,1411.94
-122.624,-2330.58,1414.19
-122.156,-2333.3,1416.9
-127.164,-2327.02,1324.52
-122.967,-2336.06,1419.8
-122.474,-2336.96,1420.65
-1727.37,-2808.81,646.53
-122.813,-2337.4,1421.15
-123.168,-2337.86,1421.66
551.328,-3876.71,2906
-1646.25,-1251.96,587.973
518.438,-3865.12,2898.08
477.662,-3863.54,2901.27
-1338.99,-938.789,-73.1832
449.167,-3859.49,2900.49
422.418,-3857.88,2902
-1488.23,-3148.4,1040.31
382.824,-3857.9,2906.68
-1411.05,-731.408,218.953
-1727.03,-2340.26,3063.25
121.034,-3829.42,2908.49
-1655.15,-2272.94,1500.8
32.3873,-3819.14,2908.45
113.63,-2295.78,2128.29
-66.1799,-3812.02,2912.8
-1668.08,-3223.71,1277.57
-91.1956,-3809.04,2912.71
-452.39,-2476.36,164.077
-298.183,-3771.75,2899.13
-1229.11,-3182.31,1821.72
-118.899,-2258.98,1352.58
-118.18,-2259.32,1411.09
-1343.11,-2529.56,366.902
-621.301,-3731.54,2896.24
-1441.32,-2971.99,535.278
-873.027,-3719.76,2913.83
-1669.76,-1925.2,705.916
-912.411,-3717.57,2916.23
-1624.62,-1918.46,1473.58
-454.334,-2007.16,2313.67
-1228.21,-3738.39,2974.48
-1256.01,-3733.78,2973.06
-1282.29,-3726.41,2968.66
-1287.12,-3139.42,960.163
-1309.5,-3721.56,2966.92
-98.987,-2105.84,1841.73
-1470.45,-3714.59,2978.75
-1513.17,-3704.1,2973.11
-1529.28,-3702.84,2973.73
-1547.72,-3703.67,2976.72
-1625.15,-3623.33,2904.19
-1645.33,-3608.81,2891.8
-1649.57,-3469.9,2751.16
-1647.74,-3358.45,2637.71
-1670.43,-2225.01,1660.03
-1264.2,-2983.95,2212.14
-1282.23,-2922.39,2151.71
-1254.31,-2897.83,2123.47
-1282.56,-2899.46,2128.45
-1425.12,-719.968,446.263
-1303.88,-2896.24,2127.69
-72.8805,-3165.24,1368.41
-1611.43,-2161.31,2037.94
-119.298,-2267.45,1312.14
-1659.41,-2165.8,1685.4
-1279.39,-3499.6,2270.54
-1648.27,-2869.32,2140.79
-242.512,-3134.99,1304.96
-1646.49,-2775.71,2045.46
-1645.91,-2767.95,2037.51
-1648.03,-2739,2008.35
-1645.79,-2702.59,1971.08
-1646.57,-2688.75,1957.11
-1646.39,-2129.11,1469.9
-1654.35,-2295.86,1284.58
-1642.67,-2627.4,1894.32
-1639.91,-1707.41,1357.41
-1639.57,-2205.42,1514.01
-1645.8,-2506.26,1771.6
-1646.31,-2500.12,1765.43
-1645.59,-2481.61,1746.53
-1644.55,-2439.37,1703.49
-1645.88,-2422.53,1686.53
-624.538,-2737.13,2112.89
-136.372,-3133.59,1260.26
-113.695,-3190,1508.39
-1643.31,-2334.88,1597.18
353.304,-1162.54,636.593
-118.986,-2287.05,1369.53
-1620.17,-1341.78,1807.86
-1642.05,-2272.26,1533.4
-1644.55,-2266.61,1527.95
-293.081,-3112.4,1219.08
-1644.87,-2226.75,1487.49
-1645.04,-2192.75,1452.96
-1644.91,-2187.06,1447.17
-157.839,-2318.11,1148.16
-1644.73,-2181.47,1441.46
-1647.92,-2629.38,1871.96
-1644.41,-2124.84,1383.89
-1645.36,-2101.83,1360.63
-1643.57,-2079.09,1337.31
-1644.48,-2073.16,1331.39
-1645.71,-2049.88,1307.88
-1646.32,-2199.59,1432.92
-1646.37,-2043.92,1301.9
-1610.99,-164.225,966.975
-1651.49,-2031.26,1289.63
-1643.42,-2342.3,1594.68
-1647.67,-1935.89,1192.29
-1642.81,-2456.36,1720.55
-1645.82,-1887.25,1142.64
-95.3333,-4167.84,4890.93
-147.775,-2310.76,2242.29
-1647.27,-1867.94,1123.2
-1648.25,-1861.26,1116.53
-1647.29,-1855.15,1110.2
-864.107,-1395.61,2449.57
-1551.21,-1047.82,1753.53
-1646.83,-1829.83,1084.43
-694.458,-3554.43,2361.02
-1534.47,-810.473,1678.04
-1555.01,-37.3942,-1255.84
-1647.78,-1741.41,994.698
-1608.11,-2008.89,587.554
-1648.97,-1720.35,973.44
-830.931,-3049.4,712.364
273.06,-3734.23,2524.5
-1646.39,-1656.34,908.094
-1645.93,-1992.23,1506.65
-1651.57,-1622.79,874.611
-1562,-1402.29,2142.03
-1648.18,-1495.72,745.104
-1650.56,-1457.56,706.611
-451.622,-3122.02,1285.05
-1652.55,-1411.15,659.695
-1651.46,-1312.66,559.496
-1663.98,206.251,-633.461
-1650.35,-1293.09,539.474
-120.643,-2304.45,1441.5
-1415.6,-1436.17,657.276
-1533.43,-1027.63,2299.52
-1653.04,-1105.22,348.905
-1625.9,-1964.21,1499.72
-1648.16,-1083.61,326.378
-120.594,-2168.06,1217.07
-1259.59,-1194.43,444.862
-1645.78,-1019.43,260.877
-123.895,-2302.32,1326.53
-117.564,-2269.71,1379.8
-1655.54,-602.374,-161.723
39.1528,60.3954,2883.46
-1657.03,-579.838,-184.449
-553.808,-2701.58,643.211
-1671.63,-1881.53,567.586
-1653.11,-539.033,-226.371
-1649.6,-521.453,-244.644
-1656.58,-2272.69,1529.03
-1656.23,-372.144,-395.577
-516.054,-2583.06,581.507
-825.486,-2381.41,2260.26
-1668.85,-189.331,-579.838
-1626.06,-1364.83,2257.82
-1672.56,-62.5177,-708.26
-901.17,-3097.52,741.794
-1673.17,112.917,-886.445
793.158,-759.094,-290.107
-1555.69,-1291.43,2166.56
-111.922,-2153.11,1232.62
-302.014,-2154.65,329.708
-149.928,-2239.07,1324.42
-120.203,-2254.4,1336.51
-119.856,-2261.76,1343.94
-88.6334,-885.584,1295.37
-120.022,-2263.35,1345.57
-119.759,-2263.84,1346.04
-125.746,-2339.01,1390.02
-120.595,-2273.27,1355.72
-120.239,-2274.24,1356.66
-1694.99,-2764.44,1512.72
-120.763,-2282.78,1365.4
-121.218,-2285.53,1368.25
-491.478,-3133.52,1374.99
-1551.16,-3072.9,1977.12
508.523,-3916.64,3036.7
-1637.06,-1942.83,896.162
-1645.62,-484.454,-114.209
457.17,-3895.92,3020.8
-1623.41,-2823.35,2757.6
-176.299,-2474.53,134.505
-1635.14,-3568.11,3189.37
387.87,-3894.01,3027.29
-1515.45,-173.896,501.801
-1593.62,-1624.17,1761.45
360.721,-3894.5,3031.14
193.816,-3879.21,3035.29
-1405.8,-2162.13,2311.61
165.431,-3872.71,3031.81
124.423,-3866.61,3030.33
-99.4898,-3845.08,3034.8
-1574.24,-1468.24,2010.04
-83.0238,-1903.75,1531.35
-1228.29,-3177.75,944.194
-1646.08,-1926.68,1182.74
-176.902,-3837.22,3035.89
-279.192,-3814.87,3024.53
-292.029,-3813.89,3025.07
-1682.03,-1974.32,2865.89
147.216,-2549.11,2155.95
-1701.92,-2803.86,1397.92
-452.829,-3783.66,3012.46
-1627.79,-3157.17,2742.74
-591.005,-3765.7,3010.21
-628.499,-3759.03,3007.68
-1680.89,-2350.41,892.555
264.786,-3729.19,2521.16
-1664.15,-1888.97,769.765
-654.437,-3759.71,3011.59
-1635.56,-2346.41,1735.6
-695.192,-3754.41,3010.92
-708.36,-3754.48,3012.62
-753.167,-3736.36,2998.72
905.184,-505.404,-664.96
-1062.44,-3155.91,1661.55
-1597.95,-585.712,2132.44
-1408.31,-3710.95,3052.04
-1652.1,-2245.51,1290.44
-251.196,-3078.8,1226.02
-1557.15,-3703.41,3062.26
-1660.73,-1673.99,3090.02
-1616.61,-3635.29,2996.63
-1624.18,-3624.83,2986.36
-1667.19,-2413.84,1530.03
-1644.65,-3513.76,2869.93
-1644.97,-3424.36,2774.25
-1643.14,-3383.49,2730.26
-974.452,-3026.37,1143.53
-1646.48,-3345.92,2690.43
-1647.2,-3320.33,2663.12
-1643.46,-3304.71,2645.93
-1642.14,-3291.05,2631.14
-718.037,-3249,1985.66
345.362,-1532.57,2018.69
-1309.27,-1003.38,790.21
-1649.97,-2158.91,1387.16
-1314.63,-2872.5,2142.69
-122.769,-2267.27,1301.57
-1477.68,-2884.17,2175.22
-1646.71,-2854.16,2163.86
-1646.29,-2807.1,2113.42
-1644.27,-2748.26,2050.16
-119.141,-2247.04,1357.28
-1645.57,-2685.61,1983.23
-1645.14,-2658.17,1953.8
-1651.4,-1383.53,631.49
-1643.45,-2600.2,1891.51
-1643.07,-2593.66,1884.46
-1645.22,-2574.98,1864.72
94.2225,-1870.55,1755.74
-177.748,-2164.9,-1751.7
-1646.47,-2568.87,1858.33
-1643.81,-2525.44,1811.5
-590.196,-3229.9,1866.19
-1096.66,-3197.13,1851.25
-1645.18,-2495.52,1779.63
-872.224,-3242.84,1924.05
-1645.33,-2465.61,1747.62
-1678.16,-2359.12,943.823
-474.523,-3584.96,2260.93
-1653.02,-2141.28,1507.61
-1643.5,-2363.23,1637.76
-1643.81,-2324.1,1595.9
-1644.14,-2236.04,1501.64
-1644.6,-2225.21,1490.1
-1642.98,-2197.69,1460.43
-1650.29,-2222.23,1308.45
-1643.67,-2104.35,1360.56
-1595.35,-1349.98,632.534
-1647.51,-1978.68,1226.46
-1251.72,-2563.93,379.966
-1647.31,-1914.23,1157.42
-85.2064,-3074.84,404.687
-1647.28,-1853.16,1092.02
-1648.11,-1846.71,1085.22
-119.62,-2260.3,1356.76
-1004.49,-3081.3,711.793
-1647.61,-1815.42,1051.64
-1650.47,-1781,1015.14
-1545.59,-1011.68,1865.99
-1648.84,-1803.55,2272.75
-1650.07,-1672.08,898.454
-1649.37,-1627.26,850.374
-1634.53,-3211.06,1075.8
-1699.12,-2065.77,269.442
-1653.29,-1506.59,721.636
-120.242,-2297.8,1406.92
-1650.74,-1499.67,713.914
-117.814,-2274.64,1388.63
-1655.81,-1425.12,634.703
-128.815,-1945.43,1407.89
-1654.99,-1379.39,585.638
-1655.33,-1348.31,552.398
-1654.6,-1329.3,531.953
-1654.74,-1319.22,521.177
-1411.67,-1455.73,637.473
-1655.07,-1139.87,329.159
-1658.05,-1018.66,199.725
-123.464,-2291.41,1323.73
-1629.83,-1881.53,1070.61
-1735.61,-2274.87,3406.94
-1651.28,-938.718,113.293
-1639.59,-2104.82,1415.56
-1679.33,-2889.61,1298.41
-1595.65,-1424.24,925.481
-1655.18,-805.262,-29.1395
-1622.5,-1842.75,1322.27
-1653.53,-699.47,-142.63
-1636.32,-1697.65,1631.26
-1671.53,-176.906,-699.995
-1672.41,-2889.99,294.012
-1680.32,-1.42314,-886.829
-1617.58,-328.963,520.444
-241.88,-4515.02,5853.42
-1009.15,-3650.98,2785.21
-1519.97,-52.8745,91.2599
781.004,-467.031,-690.791
784.039,-526.355,-627.643
779.673,-725.192,-414.177
784.124,-768.477,-368.375
782.704,-794.855,-339.955
-1583.26,-1780.82,2218.54
-1542.1,-3092.08,816.203
-121.262,-2281.44,1363.06
-1691.59,-2021.88,400.496
-122.31,-2319.32,1403.76
-122.247,-2321.49,1406.07
-1570.31,-572.656,-1077.3
-121.853,-2324.93,1409.71
-74.5361,-1953.69,1285.31
-122.025,-2327.16,1412.11
-122.665,-2336.37,1422.05
-944.761,-3303.86,1997.23
-1634.84,-2116.31,1497.75
349.29,-3890.18,3027.92
307.207,-3886.3,3028.95
-126.358,-2343.4,1354.4
-120.532,-2302.07,1406.29
168.339,-3864.21,3022.35
-124.986,-2347.41,1420.39
87.57,-3854.38,3021.76
-1626.64,-2434.78,2062.71
-1627.72,-2347.76,1982.99
-1628.21,-1571.28,2142.22
-209.707,-3827.46,3029.47
-496.691,-3777.74,3011.51
-1406.03,-653.863,282.646
-766.608,-3164.28,872.659
-690.111,-3761.02,3017.38
-121.051,-2308.45,1418.18
-75.1194,-2001.76,1747.5
-715.277,-3755.82,3014.9
-1698.91,-2421.72,652.162
-836.518,-3753.28,3027.08
-138.288,-2175.79,1820.98
-951.84,-3730.99,3017.39
-574.635,-2920.69,836.686
-1701,-2906.98,3048.83
58.108,-3744.19,2617.84
-1580.97,-347.51,2301.08
-1360.33,-3743.3,3080.78
-1435.4,-3752,3099.33
-1604.83,-3683.49,3046.8
-1690.79,-2600.91,1085.18
-1638.26,-3643.79,3008.39
-1649.6,-3507.55,2863.9
-1644.86,-3400,2748.14
-1573.72,-3435.13,5132.48
-1645.02,-3321.76,2664.38
-1646.33,-3284.6,2624.75
-229.291,-2440.18,2404.08
-1256.54,-2964.38,2233.93
-119.88,-2276.83,1403.17
-1260.95,-2942.27,2210.79
231.581,-4233.86,5748.38
-1253.58,-2915.02,2180.71
-224.71,-2496.77,2408.28
-1517.62,-2873.13,2168.31
-1530.86,-2871.6,2168.3
-1650.39,-2857.52,2167.92
-1640.68,-1821.98,1870.6
-1649.59,-2779.65,2084.43
-119.587,-2280.57,1337.23
-1656.41,-2300.71,1581.29
-1645.08,-2749.99,2052.11
1.21981,-2771.24,1927.29
-1644.28,-2693.48,1991.5
-1681.11,-18.3615,-752.126
693.368,-4019.3,4656.39
-567.177,-3160.51,851.238
-1645.14,-2607.95,1900.02
-1642.94,-2601.07,1892.38
-1647.04,-2563.91,1853.1
-1643.41,-2526.3,1812.37
-1642.32,-2519.97,1805.46
-1723.56,-3662.63,3220.89
-1644.42,-2478.05,1760.82
-1644.79,-2472.11,1754.51
-20.7616,-3707,2530.93
-1645.11,-2466.18,1748.2
-1643.91,-2436.68,1716.46
78.4141,-4290.28,4861.89
-1639.57,-2363.02,1637.05
-1642.86,-2357.51,1631.55
-1644.56,-2340.68,1613.74
-1641.89,-2323.77,1595.31
-1642.88,-2318.18,1589.44
-143.345,-3214.52,869.33
-1643.56,-2246.05,1512.28
-1629.77,-1908.47,1290.14
-1644.4,-2174.5,1435.77
-411.282,-3027.57,989.158
-1644.64,-2146.81,1406.15
-1653.15,-1941.23,2074.43
-1666.91,-2056.38,2176.83
-1644.15,-2141.39,1400.28
-1507.91,-3785.18,6131.52
-1646.38,-2124.51,1382.49
-1645.71,-2119.01,1376.51
-1647.8,-2034.63,1286.41
-1729.71,-2897.34,337.248
-1649.64,-2011.38,1261.74
-1448.24,793.425,748.554
-1646.63,-1982.19,1230.11
-1648.25,-1946.67,1192.27
-92.0277,-1759.38,-1730.7
-117.168,-2001.68,1831.28
-1620.29,-1876.03,1509.5
-1647.74,-1934.96,1179.68
-1659.17,-2338.48,1200.94
-1647.96,-1910.93,1153.96
-1647.4,-1905.01,1147.56
-1647.67,-1862.01,1101.55
-1647.25,-1837.39,1075.12
-727.438,-1827.34,2354.75
-710.423,-3066.11,1111.31
-1650.11,-1757.09,989.488
-119.522,-2257.06,1339.12
-1639.59,-1779.26,1502.64
-1649.96,-1750.38,982.291
-1646.97,-1724.28,953.977
-1643.83,-2158.61,1401.19
-1649.57,-1674.34,900.814
-1465.87,256.328,1571.6
-1650.54,-1644.77,869.27
-1648.41,-1636.95,860.632
-1650.78,-1620.81,843.637
-1650.98,-1613.11,835.418
-1599.43,-1357.23,508.958
-1651.18,-1574.83,794.449
-1650.89,-1567.04,786.075
-1652.17,-1558.38,776.963
-1649.49,-1457.58,668.687
-115.035,-2252.52,1358.09
-842.519,-3221.56,1815.79
-1412.04,-1473.96,657.047
-1657.14,-2324.06,1467.21
-1666.01,-2451.07,1226.58
-1418.05,-1424.46,604.771
-1651.31,-1156.29,346.279
-343.554,-3074.51,429.211
-1102.89,-1991.87,2334.41
-1653.59,-967.442,144.332
-1611.96,-1921.89,1732.76
-419.466,-2254.59,321.204
-1658.25,-887.207,58.9892
-1660.44,-692.351,-149.402
-1644.6,-2294.76,758.5
-1590.68,-1779.86,1967.03
-1662,-609.078,-238.385
-1705.89,-211.515,-1150.96
-1409.45,-3017.76,661.723
-1665.83,-474.158,-382.389
-1639.81,-2121.28,1517.22
-1648.9,-2085.05,1520.56
-1659.55,-2773.34,1776.39
-1652.48,-2268.28,1163.33
-1572.64,-1928.73,283.128
-1686.88,116.26,-1012.05
758.315,-457.053,-698.688
781.674,-481.806,-675.048
-1645.41,-2037.16,1360.81
784.003,-540.964,-611.982
-1628.76,-1389.25,2484.63
-115.05,-2261.16,1413.15
-144.568,-2242.27,1323.98
-1742.62,-3062.85,2778.74
-1640.99,-1418.68,2796.65
136.264,-3191.84,1455.38
-1679.55,-3133.2,1710.22
-119.879,-2276.16,1357.24
395.643,-510.044,2409.26
-1693.96,-2771.03,1925.05
-296.102,-3183.87,1513.02
-1070.61,-3161.19,894.562
-1701.11,-2252.58,470.457
719.19,-3969.18,3158.91
581.089,-3968.41,3175.81
566,-3967.98,3177.28
-1317.16,-1073.35,584.485
-125.558,-2339.12,1430.03
-1674.93,-2675.14,1196.09
-1654.63,-2261.15,1439.58
-104.737,-3886.32,3171.42
-1643.53,-2170.96,1450.01
-146.037,-3879.67,3169.23
-1549.29,-957.661,1552.03
-789.803,-3312.49,2066.93
-187.09,-3872.56,3166.48
-1600.32,-1965.67,2073.11
-551.832,-3833.08,3168.87
-634.282,-3830.26,3176.29
-963.267,-3781.22,3163.29
-1245.97,-3778.02,3196.05
-1307.51,-3770.37,3195.33
-1398.64,-3756.02,3190.87
-1505.47,-3735.75,3181.73
-1580.66,-3717.64,3170.97
-1588.99,-3707.65,3160.77
-1051.38,-1985.76,299.663
-1698.81,-2783.95,1604.48
-121.539,-2280.93,1335.1
-865.871,-2044.33,2314.72
-1720.32,-2657.87,539.799
-1633.76,-3524.39,2959.66
-1640.29,-3498.12,2930.85
-1642.6,-3410.86,2832.65
-1669.81,-2213.73,1743.9
-1642.44,-3305.29,2713.46
-1640.08,-3254.21,2655.49
-119.052,-2279.14,1441.84
-1257.64,-2930.78,2241.19
-1258.19,-2923.02,2232.5
-1449.41,727.897,919.909
-1260.31,-2864.78,2167.03
-521.394,-2664.91,620.698
-1647.33,-1918.21,1907.36
-1415.53,-2855.79,2176.86
-1444.68,-2853.14,2177.62
-117.685,-2200.11,1256.91
-1579.5,-1173.3,794.662
-75.1367,-1786.57,1391.24
-1636.05,-2842.91,2190.7
-32.1704,-3234.18,1638.17
-1645.81,-2756.12,2093.99
-1417.22,-920.351,986.382
-1642.06,-2720.85,2053.7
-1609.62,-1001.48,2093.37
-1643.12,-2680.19,2007.94
-1644.21,-2666.96,1993.14
-1590.05,-1375.67,976.509
-798.611,-2130.72,311.07
-1645.65,-2621.63,1942.16
-1643.6,-2559.7,1871.98
-1642.97,-2553.41,1864.81
-1665.71,-2456.69,1212.09
-1643.38,-2529.49,1837.85
-1642.98,-2488.13,1791.12
-1649.39,-2131.77,1235.87
-1646.82,-2465.29,1765.84
-1639.93,-2447.4,1744.75
-125.123,-2333.31,1398.6
-1046.21,-2555.27,373.666
-1642.26,-2424.96,1719.72
141.32,-2209.54,2380.54
-1642.96,-2392.54,1683.22
-1642.27,-2381.4,1670.55
-1640.81,-2321.46,1602.71
-1642.67,-2299.78,1578.47
-1641.47,-2006.88,1229.67
-1642.59,-2251.76,1524.26
-1643.02,-2246.36,1518.21
-1642.75,-2209.13,1476.15
-1645.31,-2155.52,1415.97
-1618.44,-1871.93,1554.8
-1644.51,-2085.61,1336.96
-1631.03,-1227.16,988.013
-1644.46,-2074.77,1324.71
-1645.39,-2069.41,1318.78
-1645.13,-2041.98,1287.78
-823.279,-2681.1,636.781
-1647.27,-2019.7,1262.91
-1647.68,-2014.11,1256.66
-1646.76,-1974.07,1211.34
-1596.59,-1957.23,436.483
-1646.66,-1962.66,1198.45
-1554.67,-1186.75,1918.66
-140.026,-2305.12,1209.36
-1646.33,-1899.15,1126.71
-1649.77,-1856.44,1078.94
-1647.58,-1826.63,1045.01
-1621.22,-1300.33,1945.23
407.34,-4064.05,5046.82
-1612.06,-2605.75,2119.76
-1650.64,-1793.21,1007.68
-1262.09,-3054.02,2154.47
-881.055,-2118.19,2306.05
-1642.54,-2145.32,1185.28
-1647.94,-1735.74,942.459
-1621.14,-2115.38,552.184
-1658.28,-2345.31,1346.17
-114.956,-2077.89,1807.82
-1649.82,-1651.13,847.19
-1649.28,-1622.14,814.405
-596.026,-2098.48,2297.19
-1689.05,-2275.43,638.611
112.358,-2041.23,-1616.23
-1111.55,-3730.73,3036.75
-1591.6,-1626.29,1846.22
-1652.17,-1451.55,622.214
-1612.59,-1639.28,962.773
-348.99,-3253.42,1053.83
-1654.85,-1356.74,515.537
-1427.81,-1433,572.395
-1550.93,-2500.79,2256.62
-1638.83,-2139.93,1443.9
-1658.37,-1004.59,118.484
-1660.32,-988.603,100.69
-1660.69,-945.273,51.8268
-1661.77,-929.152,33.7665
-170.82,-2235.75,1236.08
-1670.23,-2137.78,868.946
-1658.95,-801.079,-111.166
-1665.15,-705.04,-218.776
-1668.88,-662.508,-266.302
-1615.4,-1743.2,1350.01
-1591.13,-2961.73,2146.15
-1633.41,-1930.2,1262.82
-1445.31,-3904.11,6056.59
-1698.6,-26.7958,-980.078
-1701.04,45.1297,-1060.95
770.859,-747.978,-483.83
-120.972,-2274.49,1379.06
-1609.08,-771.744,3067.67
-151.148,-2238.66,1317.51
-248.206,-3164.19,1416.65
-437.84,-1632.96,2396.82
-145.205,-2243.45,1322.16
-1284.88,-1991.08,295.846
-144.77,-2243.83,1322.53
-120.022,-2259.08,1336.56
-87.3154,-1908.06,1495.4
-119.857,-2262.55,1340.46
-222.892,-3082.67,1246.73
-630.852,-2329.87,2242.65
-1649.11,-1927.88,1921.02
-148.413,-2580.52,470.856
-122.407,-2304.51,1375.49
-1631.62,-2044.4,1478.25
-251.444,-2599.49,464.377
-1636.58,-1364.33,2900.79
-121.661,-2332.7,1419.87
-79.4559,-754.579,1867.45
-378.962,-2398.66,2226.51
567.33,-3964.98,3173.71
518.216,-3955.61,3169.45
-1605.88,-2047.91,2134.15
-1652.89,-2020.44,1818.79
-1605.58,-1795.37,1737.57
