-542.127,3472.09,3852.9
-572.466,3479.13,3864.72
-602.975,3486.05,3876.41
-631.671,3483.02,3875.49
-663.09,3484.61,3880.61
-691.446,3476.37,3873.15
-719.208,3468.11,3865.59
-750.137,3474.45,3876.6
-778.3,3465.92,3868.76
-808.395,3467.12,3873.26
-839.14,3473.17,3883.88
-868.306,3469.24,3881.88
-897.449,3465.2,3879.74
-927.77,3465.94,3883.69
-960.378,3471.3,3893.64
-990.874,3471.8,3897.3
-1017.41,3457.59,3882.2
-1047.41,3457.95,3885.64
-1079.39,3462.97,3895.1
-1105.61,3448.49,3879.62
-1125.54,3414.59,3839.27
-1147.56,3390.43,3811.28
-1176.1,3385.42,3807.86
-1206.25,3385.12,3810.49
-1238.17,3389.49,3819.14
-1272.93,3398.35,3833.68
-1305.18,3402.45,3842.02
-1339.4,3411.19,3856.34
-1371.5,3415.1,3864.44
-1396.5,3399.75,3847.75
-1423.27,3389.08,3837.09
-1453.44,3387.91,3838.64
-1477.98,3372.33,3821.63
-1502.3,3356.69,3804.51
-1579.3,3318.56,3764.56
-445.953,860.577,580.754
-451.591,860.431,581.134
-456.503,859.135,580.005
-461.488,857.799,578.833
-466.464,856.447,577.64
-468.896,849.125,568.736
-469.598,840.93,558.568
-472.922,837.312,554.379
-477.714,835.927,553.127
-483.226,835.653,553.335
-488.749,835.356,553.514
-494.956,836.182,555.165
-500.75,835.761,555.217
-505.539,834.276,553.84
-509.453,831.689,550.999
-513.414,829.067,548.118
-518.953,828.644,548.141
-524.501,828.197,548.137
-529.98,827.753,548.129
-536.381,828.354,549.518
-541.255,828.078,549.659
-546.847,827.537,549.541
-552.448,826.973,549.395
-557.977,826.413,549.247
-563.592,825.802,549.043
-570.112,826.239,550.241
-576.896,826.559,551.316
-582.472,825.897,551.046
-588.135,825.182,550.717
-593.803,824.443,550.36
-600.347,824.763,551.413
-606.037,823.973,550.993
-612.701,824.204,551.946
-617.7,823.645,551.746
-624.402,823.819,552.632
-630.133,822.926,552.088
-636.795,823.071,552.934
-642.543,822.125,552.326
-649.321,822.177,553.067
-655.244,821.11,552.325
-662.059,821.1,552.991
-667.838,820.046,552.252
-674.688,819.973,552.843
-681.48,819.902,553.432
-687.286,818.766,552.592
-694.574,819.915,554.754
-701.507,819.711,555.191
-708.461,819.473,555.588
-714.232,818.26,554.648
-721.216,817.959,554.969
-728.218,817.624,555.249
-735.24,817.254,555.487
-741.041,815.929,554.41
-749.494,816.333,555.758
-756.569,815.859,555.872
-763.582,815.391,555.986
-768.63,814.352,555.192
-776.871,814.762,556.527
-785.464,814.962,557.633
-792.63,814.312,557.536
-799.811,813.628,557.397
-806.929,812.949,557.26
-814.14,812.193,557.035
-822.623,812.311,558.028
-829.793,811.523,557.758
-837.7,811.913,559.034
-844.904,811.052,558.677
-853.492,811.001,559.47
-860.808,810.018,558.972
-868.136,808.999,558.43
-876.714,808.866,559.119
-885.399,808.639,559.702
-893.012,807.357,558.859
-901.664,807.087,559.386
-910.421,806.723,559.804
-918.261,806.907,560.816
-927.068,806.454,561.129
-936.136,805.801,561.217
-944.993,805.251,561.414
-953.794,804.704,561.609
-962.697,804.058,561.69
-971.623,803.364,561.713
-981.908,803.485,562.891
-990.256,803.12,563.267
-999.176,802.334,563.174
-1009.63,802.24,564.1
-1018.68,801.296,563.823
-1029.2,801.087,564.612
-1041.14,801.653,566.509
-1050.26,800.545,566.035
-1057.92,798.62,564.394
-1067.23,797.301,563.675
-1078.52,798.211,565.938
-1090.64,798.464,567.463
-1099.86,797.095,566.673
-1112.14,797.155,567.971
-1121.56,795.549,566.906
-1132.37,794.743,566.978
-1144.75,794.597,568.029
-1156.22,795.144,569.857
-1167.13,794.146,569.698
-1181.41,794.3,571.315
-1192.29,793.229,571.063
-1201.71,791.337,569.638
-1214.3,790.767,570.182
-1231.68,792.164,573.661
-1259.57,798.803,584.737
-1281.86,802.022,590.982
-1294.71,801.04,591.037
-1309.21,800.639,591.982
-1320.5,798.846,590.869
-1335.97,799.597,593.35
-1353.85,800.221,595.912
-1366.79,798.906,595.561
-1379.85,797.438,595.029
-1394.58,796.512,595.342
-1412.65,796.727,597.413
-1427.38,795.688,597.584
-1443.17,795.812,599.315
-1454.71,793.32,597.351
-1472.97,793.123,598.928
-1492.99,793.394,601.264
-1506.21,791.309,599.977
-1524.63,790.774,601.146
-1554.57,780.003,590.676
-1566.2,776.908,587.969
-1563.99,769.433,578.411
-1563.34,762.617,569.83
-1562.69,755.737,561.171
-1561.96,748.884,552.536
-1562.91,742.567,544.739
-1563.71,736.352,537.055
-1562.96,729.298,528.168
-1561.93,722.535,519.616
-1562.52,716.372,511.976
-1563.1,710.136,504.243
-1563.63,703.914,496.522
-1565.87,698.173,489.574
-1564.41,691.601,481.218
-1562.94,684.969,472.785
-1563.38,678.55,464.81
-1563.5,672.497,457.26
-1563.62,666.372,449.619
-1563.67,660.262,441.992
-1563.66,654.169,434.379
-1565.35,648.592,427.58
-1565.21,642.525,419.987
-1563.8,635.116,410.591
-1565.36,629.482,403.707
-1563.18,623.083,395.496
-1562.7,617.181,388.075
-1565.95,611.95,381.863
-1567.28,606.346,374.995
-1566.8,600.216,367.288
-1566.15,594.278,359.806
-1567.3,588.704,352.956
-1568.4,583.133,346.107
-1569.4,577.656,339.364
-1564.74,571.132,330.749
-1565.68,565.6,323.931
-1566.55,560.074,317.115
-1561.64,553.739,308.711
-1562.53,547.988,301.615
-1565.13,542.789,295.379
-1565.74,537.391,288.696
-1564.44,531.64,281.382
-1566.88,526.443,275.132
-1567.33,521.067,268.461
-1567.77,515.611,261.69
-1564.32,509.676,253.93
-1566.68,504.229,247.36
-1568.84,499.123,241.197
-1567.14,493.478,233.975
-1567.31,488.072,227.239
-1567.4,482.762,220.613
-1565.52,477.172,213.443
-1565.53,471.801,206.734
-1567.44,466.627,200.46
-1569.27,461.535,194.28
-1567.27,455.747,186.85
-1565.35,449.554,178.922
-1567.06,444.39,172.641
-1570.66,439.374,166.735
-1568.4,433.738,159.467
-1569.96,428.57,153.168
-1569.51,423.271,146.502
-1568.98,418.07,139.951
-1568.42,412.794,133.304
-1567.82,407.529,126.667
-1565.18,402.176,119.717
-1566.43,397.121,113.526
-1569.68,391.807,107.211
-1570.85,386.654,100.891
-1568,381.444,94.0974
-1569.07,376.303,87.7815
-1566.14,371.046,80.9217
-1567.12,365.917,74.6112
-1570.07,360.657,68.3342
-1570.96,355.518,62.0025
-1571.79,350.378,55.6645
-1568.59,345.282,48.9787
-1567.35,340.141,42.433
-1568.05,335.021,36.1067
-1568.72,329.731,29.5637
-1569.32,324.611,23.2274
-1569.87,319.491,16.8864
-1570.38,314.372,10.5417
-1568.84,309.369,4.13696
-1567.25,304.295,-2.35959
-1569.64,298.892,-8.87165
-1569.95,293.868,-15.1168
-1572.21,288.702,-21.3453
-1572.43,283.588,-27.7115
-1568.63,278.623,-34.2945
-1568.76,273.612,-40.542
-1568.84,268.263,-47.215
-1568.88,263.171,-53.573
-1570.86,258.064,-59.7551
-1570.81,252.97,-66.1255
-1572.7,247.761,-72.4438
-1572.55,242.665,-78.8254
-1570.35,237.533,-85.4561
-1572.1,232.311,-91.805
-1571.8,227.225,-98.1894
-1571.47,222.226,-104.467
-1571.09,217.146,-110.853
-1570.65,212.07,-117.238
-1572.15,206.653,-123.855
-1573.61,201.397,-130.275
-1571.04,196.508,-136.64
-1570.42,191.441,-143.032
-1571.75,186.261,-149.371
-1571.03,181.196,-155.769
-1570.23,175.884,-162.486
-1571.41,170.69,-168.857
-1572.55,165.402,-175.349
-1571.63,160.345,-181.759
-1572.67,155.048,-188.274
-1573.66,149.826,-194.698
-1572.55,144.519,-201.438
-1575.41,138.937,-208.127
-1574.28,133.966,-214.45
-1575.06,128.635,-221.032
-1575.79,123.298,-227.627
-1574.49,118.248,-234.065
-1575.07,112.735,-240.894
-1575.65,107.384,-247.522
-1576.18,102.025,-254.164
-1574.71,97.0683,-260.503
-1573.18,92.0348,-266.944
-1573.79,87.4263,-272.64
-1574.13,82.0573,-279.314
-1574.41,76.6831,-286
-1574.64,71.3032,-292.698
-1574.85,66.0016,-299.301
-1572.93,60.7316,-306.076
-1573.02,55.3428,-312.8
-1573.06,50.034,-319.427
-1574.98,44.2455,-326.468
-1578.76,38.0411,-333.841
-1578.63,32.6153,-340.633
-1578.36,27.0183,-347.653
-1580.03,21.166,-354.797
-1579.73,15.7228,-361.627
-1577.49,10.7922,-368.01
-1577.09,5.34952,-374.85
-1576.62,-0.0959167,-381.7
-1577.94,-6.16354,-389.148
-1577.36,-11.62,-396.022
-1576.74,-17.0795,-402.905
-1577.96,-23.0131,-410.196
-1579.16,-28.8783,-417.404
-1578.37,-34.356,-424.326
-1579.27,-40.5771,-432.008
-1580.3,-46.4788,-439.279
-1579.32,-51.9724,-446.239
-1580.18,-57.9792,-453.658
-1579.1,-63.48,-460.638
-1578.01,-68.8983,-467.515
-1580.41,-75.7127,-475.789
-1581.01,-81.765,-483.291
-1579.75,-87.2013,-490.207
-1582.58,-93.0766,-497.266
-1581.15,-98.6076,-504.318
-1579.67,-104.138,-511.375
-1579.97,-110.237,-518.964
-1580.27,-116.264,-526.464
-1580.44,-122.385,-534.094
-1578.54,-128.175,-541.517
-1578.65,-134.228,-549.068
-1582.27,-141.578,-557.889
-1584,-148.354,-566.183
-1580.21,-153.308,-572.749
-1581.66,-160.273,-581.306
-1581.37,-166.468,-589.075
-1581.01,-172.672,-596.861
-1584.23,-180.081,-605.796
-1581.93,-185.667,-613.003
-1581.37,-191.901,-620.848
-1582.36,-198.964,-629.573
-1583.42,-205.883,-638.11
-1582.63,-212.15,-646.018
-1581.78,-218.423,-653.94
-1582.68,-225.303,-662.445
-1583.21,-232.529,-671.421
-1584.79,-238.542,-678.775
-1583.66,-244.857,-686.777
-1583.94,-252.128,-695.832
-1584.46,-259.089,-704.477
-1586.53,-266.865,-713.985
-1585.09,-273.22,-722.069
-1583.57,-279.58,-730.165
-1581.81,-286.105,-738.492
-1583.55,-293.955,-748.125
-1586.87,-302.577,-758.565
-1586.81,-309.648,-767.405
-1584.9,-316.055,-775.6
-1586.26,-323.993,-785.381
-1587.34,-332.118,-795.424
-1586.84,-339.327,-804.481
-1587.91,-347.33,-814.372
-1588.88,-355.356,-824.302
-1589.85,-363.324,-834.16
-1588.69,-370.837,-843.661
-1590.55,-377.944,-852.354
-1589.51,-385.243,-861.577
-1588.1,-392.798,-871.155
-1588.59,-400.847,-881.163
-1590.49,-409.83,-892.196
-1593.86,-419.667,-904.149
-1589.17,-425.369,-911.74
-1590.52,-434.582,-923.115
-1590.4,-442.815,-933.413
-1588.61,-450.218,-942.84
-1591.5,-460.113,-954.913
-1587.96,-466.669,-963.457
-1588.96,-475.832,-974.804
-1589.62,-485.181,-986.419
-1339.71,-360.027,-854.992
-1338.51,-366.602,-863.325
-1339.84,-375.239,-873.983
-1342.83,-384.606,-885.387
-1347.18,-394.917,-897.835
-1350.01,-404.297,-909.271
-1354.08,-414.691,-921.851
-1358.96,-424.534,-933.661
-1597.9,-610.841,-1142.58
-1597.02,-620.34,-1154.53
-1597.42,-630.805,-1167.57
-1599.23,-642.167,-1181.58
-1597.79,-650.057,-1191.58
-1594.99,-658.673,-1202.63
-1597.63,-671.146,-1217.94
-1600.1,-683.669,-1233.34
-1599.78,-694.195,-1246.52
-1598.73,-705.063,-1260.21
-1595.26,-713.747,-1271.4
-1594.52,-724.326,-1284.69
-1598.84,-738.974,-1302.56
-1597.62,-749.685,-1316.06
-1598.57,-762.577,-1332.08
-1597.03,-773.327,-1345.66
-1595.33,-784.102,-1359.29
-1598.66,-798.938,-1377.49
-1598.1,-809.043,-1390.17
-1601.04,-823.964,-1408.52
-1603.93,-838.846,-1426.82
-1601.38,-849.727,-1440.67
-1598.67,-860.628,-1454.56
-1597.95,-873.764,-1471.04
-1597.38,-886.768,-1487.35
-1599.08,-901.888,-1506.07
-1600.53,-917.054,-1524.87
-1601.95,-932.17,-1543.61
-1600,-945.523,-1560.49
-1596.03,-956.539,-1574.65
-1596.8,-971.743,-1593.56
-1605.71,-992.848,-1619.04
-1605.99,-1008.14,-1638.12
-1605.85,-1023.54,-1657.37
-1600.89,-1034.65,-1671.74
-1602.78,-1052.18,-1693.46
-1608.08,-1074.41,-1720.7
-1609.17,-1092.12,-1742.71
-1607.78,-1107.67,-1762.28
-1604.17,-1120.97,-1779.26
-1608.19,-1143.4,-1806.88
-1610.34,-1163.45,-1831.71
-1610.25,-1181.25,-1853.96
-1613.57,-1200.78,-1878.02
-1615.03,-1220.87,-1902.98
-1611.79,-1236.62,-1922.98
-1610.36,-1254.63,-1945.62
-1615.01,-1279.33,-1976.01
-1620.31,-1306.64,-2009.6
-1619.88,-1327.02,-2035.11
-1615.41,-1342.82,-2055.3
-1618.29,-1367.8,-2086.21
-1625.82,-1399.89,-2125.55
-1627.8,-1424.99,-2156.71
-1626.81,-1442.35,-2178.5
-1625.67,-1465.39,-2207.39
-1633.98,-1499.81,-2249.57
-1636.19,-1527.4,-2283.82
-1637.94,-1555.04,-2318.18
-1636.88,-1580.56,-2350.16
-1644.84,-1617.59,-2395.62
-1648.66,-1650.05,-2435.8
-1645.29,-1673.14,-2464.98
-1619.69,-1726.46,-2534.15
-1183.36,-1720.7,-2570.48
-1108.93,-1731.47,-2591.35
-1071.21,-1736.48,-2601.37
-1033.98,-1741.12,-2610.89
-1015.33,-1743.35,-2615.53
-996.02,-1745.57,-2620.23
-958.568,-1749.67,-2629.09
-940.113,-1751.59,-2633.32
-901.564,-1755.36,-2641.88
-747.164,-1472.17,-2303.5
-729.269,-1468.5,-2300.7
-708.361,-1454.81,-2285.68
-687.173,-1441.07,-2270.63
-634.484,-1426.72,-2257.95
-581.545,-1411.85,-2244.65
-355.016,-1539.65,-2426.92
-337.431,-1534.49,-2422.22
-302.149,-1526.49,-2415.75
-285.15,-1526.16,-2417.03
-268.452,-1530.78,-2424.46
-252.717,-1550.37,-2450.51
-191.929,-1285.77,-2126.01
-29.0372,-1263.55,-2114.5
-14.5815,-1262.37,-2114.47
-0.372314,-1256.15,-2108.12
14.2733,-1254.86,-2107.96
29.2015,-1255.98,-2110.86
43.6124,-1254.6,-2110.57
72.9207,-1246.62,-2103.52
85.3637,-1232.73,-2087.41
97.8112,-1218.8,-2071.24
113.435,-1224.56,-2080
131.882,-1245.02,-2107.4
149.069,-1258.03,-2125.37
165.026,-1258.55,-2127.61
208.962,-1252.73,-2124.73
221.391,-1114.42,-1953.17
233.948,-1109.99,-1948.88
260.037,-1103.35,-1943.2
-100.988,250.704,-215.569
-100.231,250.939,-215.351
-99.5929,251.819,-214.314
-99.1089,252.655,-213.318
-98.3685,252.896,-213.091
-97.63,253.14,-212.86
-95.4381,253.881,-212.152
-35.5405,200.926,-284.284
-35.2754,202.463,-282.39
-35.6418,205.189,-278.948
-36.4906,208.449,-274.791
-37.4925,211.656,-270.684
-35.52,213.224,-268.922
-70.8934,260.495,-206.338
-70.2128,260.835,-205.982
-69.5125,261.188,-205.61
-69.6239,263.467,-202.752
-67.6818,264.497,-201.659
-60.3986,272.927,-191.854
-59.3247,272.758,-192.172
-58.7233,273.153,-191.739
-56.4093,273.823,-191.133
-45.2083,295.738,-164.872
-44.0987,295.745,-164.974
-41.4352,296.281,-164.57
-37.3557,298.612,-162.064
-37.7781,299.454,-160.97
-38.276,300.209,-159.978
-37.9459,300.648,-159.462
-38.4141,301.459,-158.401
-38.0857,301.912,-157.868
-38.6209,302.649,-156.895
-38.3139,303.086,-156.38
-38.0107,303.523,-155.863
-38.5171,304.328,-154.807
-38.2249,304.765,-154.29
-37.9378,305.202,-153.773
-37.6536,305.64,-153.254
-38.2465,306.351,-152.307
-37.9775,306.78,-151.797
-37.6947,307.24,-151.252
-38.019,308.432,-149.73
-37.5019,309.327,-148.663
-38.1504,310.01,-147.745
-37.9112,310.445,-147.226
-38.5453,311.176,-146.249
-38.3055,311.631,-145.705
-38.0844,312.057,-145.194
-37.8631,312.492,-144.673
-37.6458,312.927,-144.152
-38.348,313.581,-143.264
-38.1311,314.035,-142.718
-37.931,314.462,-142.206
-37.7327,314.896,-141.684
-38.4238,315.619,-140.71
-38.2388,316.044,-140.198
-38.0544,316.476,-139.677
-38.7719,317.185,-138.719
-38.6018,317.608,-138.209
-38.4315,318.038,-137.688
-38.2576,318.49,-137.141
-38.0984,318.913,-136.627
-37.94,319.345,-136.104
-37.7866,319.776,-135.581
-37.6308,320.223,-135.038
-38.4355,320.816,-134.217
-38.2951,321.245,-133.695
-38.1587,321.674,-133.172
-38.0263,322.104,-132.648
-37.8934,322.549,-132.106
-37.768,322.979,-131.581
-37.6475,323.41,-131.055
-37.5322,323.833,-130.538
-38.3622,324.481,-129.646
-38.2557,324.909,-129.122
-38.1545,325.329,-128.606
-38.0514,325.779,-128.055
-37.9559,326.207,-127.53
-37.8666,326.628,-127.012
-37.779,327.057,-126.486
-37.6919,327.507,-125.932
-38.5805,328.093,-125.112
-38.5034,328.539,-124.562
-38.4339,328.965,-124.037
-38.3696,329.383,-123.521
-38.3081,329.808,-122.996
-38.2469,330.255,-122.444
-38.1946,330.673,-121.926
-38.144,331.099,-121.4
-38.0985,331.524,-120.873
-38.0543,331.971,-120.319
-38.0169,332.389,-119.8
-37.9823,332.815,-119.272
-37.9527,333.24,-118.744
-37.9256,333.679,-118.198
-37.903,334.104,-117.669
-37.8843,334.529,-117.14
-38.8658,334.971,-116.486
-38.8541,335.378,-115.95
-38.8475,335.785,-115.414
-38.844,336.185,-114.887
-38.8444,336.592,-114.351
-38.8487,336.999,-113.814
-37.855,337.326,-113.484
-37.8654,337.729,-112.952
-37.8806,338.138,-112.41
-38.9037,338.629,-111.659
-38.928,339.034,-111.122
-37.9568,339.494,-110.615
-37.9893,339.923,-110.046
-38.0247,340.324,-109.514
-38.0639,340.731,-108.972
-38.1071,341.138,-108.431
-38.1558,341.559,-107.871
-38.2069,341.965,-107.33
-38.2621,342.371,-106.789
-38.3203,342.777,-106.248
-38.385,343.196,-105.689
-38.4522,343.601,-105.148
-38.5223,344.005,-104.608
-38.5957,344.402,-104.077
-37.6568,344.791,-103.661
-38.7604,345.229,-102.969
-38.8458,345.625,-102.439
-37.9156,346.023,-102.009
-38.0097,346.428,-101.466
-38.112,346.853,-100.895
-38.2113,347.25,-100.361
-38.3164,347.653,-99.8178
-38.4255,348.056,-99.2753
-38.5422,348.472,-98.715
-37.6361,348.892,-98.2535
-37.7571,349.297,-97.7073
-37.8811,349.701,-97.1617
-38.0146,350.118,-96.5984
-38.1466,350.521,-96.0536
-38.2827,350.923,-95.5094
-38.4209,351.318,-94.9746
-38.5723,351.739,-94.4042
-38.7194,352.139,-93.8615
-37.8674,352.641,-93.2871
-38.0316,353.063,-92.7135
-38.1898,353.457,-92.177
-38.3538,353.858,-91.6319
-38.5218,354.258,-91.0875
-38.6938,354.657,-90.5437
-37.8422,355.117,-90.0244
-38.0222,355.518,-89.4772
-38.2144,355.938,-88.9034
-38.4023,356.337,-88.3577
-38.5905,356.729,-87.8217
-37.7631,357.21,-87.2714
-37.962,357.61,-86.7233
-38.1659,358.01,-86.1758
-38.3701,358.402,-85.6382
-37.5976,358.968,-84.9698
-37.8134,359.368,-84.4203
-38.0333,359.767,-83.8716
-38.2582,360.165,-83.3236
-38.4936,360.576,-82.7585
-37.7042,361.084,-82.1693
-37.941,361.482,-81.6195
-38.1808,361.88,-81.0707
-38.4209,362.27,-80.5318
-38.6688,362.665,-79.985
-37.9492,363.26,-79.2746
-38.206,363.656,-78.7252
-38.4669,364.052,-78.1768
-38.728,364.44,-77.6386
-37.9806,364.973,-77.0122
-38.2676,365.388,-76.4349
-38.5454,365.783,-75.8862
-38.8215,366.17,-75.3478
-38.1366,366.773,-74.6228
-38.4369,367.18,-74.0547
-37.7188,367.73,-73.4029
-38.0185,368.125,-72.851
-38.3165,368.513,-72.3094
-38.6242,368.906,-71.7599
-38.935,369.297,-71.2117
-38.3008,369.932,-70.4401
-38.6216,370.324,-69.8901
-38.5964,371.67,-68.117
-37.9917,372.318,-67.3245
-38.3354,372.71,-66.7722
-37.679,373.292,-66.0723
-38.0316,373.685,-65.5183
-37.4524,374.344,-64.7083
-37.815,374.737,-64.153
-38.1749,375.122,-63.6083
-38.5445,375.512,-63.056
-37.9909,376.18,-62.2317
-38.6903,391.989,-41.312
965.784,1893.18,1835.6
955.571,1903.38,1850.1
947.512,1915.69,1867.15
939.5,1927.93,1884.11
929.479,1937.9,1898.28
923.894,1954.77,1921.11
921.046,1976.25,1949.73
921.062,2002.33,1984.12
923.3,2033.13,2024.51
926.443,2066.29,2067.92
927.023,2097.27,2108.72
929.208,2125.32,2145.48
930.959,2158.55,2189.12
933.209,2194.21,2235.92
934.814,2229.91,2282.83
937.835,2270.44,2335.98
939.401,2308.57,2386.1
935.162,2337.33,2424.46
939.219,2382.59,2483.72
946.329,2427.32,2541.99
941.746,2461.01,2586.89
943.833,2506.35,2646.46
945.952,2554.14,2709.27
943.737,2594.86,2763.2
942.27,2637.92,2820.13
941.88,2685.81,2883.32
941.71,2736.1,2949.66
945.097,2788.4,3018.28
934.772,2819.68,3060.59
911.616,2822.29,3066.41
886.806,2820.01,3065.93
865.579,2827.24,3077.64
842.317,2829.61,3083.15
815.287,2822.31,3076.29
791.274,2824.58,3081.73
768.004,2826.69,3086.9
744.702,2828.72,3091.96
720.072,2825.82,3090.66
691.831,2813.25,3076.97
643.835,2811.89,3080.08
735.385,3450.18,3912.46
691.548,3506.45,3991.15
639.359,3420.83,3883.58
580.355,3423.34,3892.93
513.734,3386.66,3851.37
492.105,3421.44,3899.45
464.483,3427.04,3909.66
435.34,3427.72,3913.54
402.66,3408.89,3892.06
372.828,3404.51,3889.33
343.679,3409.74,3899.2
314.646,3409.99,3902.51
285.597,3410.15,3905.69
257.018,3410.2,3908.68
227.942,3410.15,3911.6
198.853,3410.01,3914.38
169.239,3404.91,3910.68
139.255,3390.02,3894.12
109.29,3394.4,3902.96
81.0436,3403.53,3917.89
52.4348,3402.88,3919.96
23.0533,3397.28,3915.58
-5.76981,3401.26,3923.78
-35.0701,3395.46,3919.12
-63.6543,3394.41,3920.67
-92.5269,3402.93,3934.85
-121.692,3401.66,3936.17
-151.837,3395.41,3931.01
-180.918,3389.1,3925.67
-209.991,3387.53,3926.57
-239.195,3390.69,3933.73
-268.179,3398.59,3947.11
-297.159,3391.89,3941.24
-325.776,3380.27,3928.84
-354.66,3383.05,3935.46
-384.115,3385.68,3941.95
-415.112,3388.09,3948.3
-443.344,3380.94,3941.75
-471.959,3373.65,3935.07
-500.473,3366.27,3928.25
-530.064,3368.39,3934.07
-559.886,3375.22,3946.14
-589.681,3377.11,3951.68
-618.826,3374.11,3950.7
-647.955,3371.01,3949.59
-677.217,3362.94,3941.95
-707.133,3364.4,3946.94
-737.121,3365.76,3951.79
-765.739,3362.3,3950.16
-795.824,3363.45,3954.75
-825.98,3364.47,3959.19
-855.11,3360.65,3957.13
-884.871,3361.53,3961.33
-916.642,3362.02,3965.22
-948.253,3367.31,3975.44
-978.254,3367.85,3979.21
-1006.16,3358.78,3970.12
-1035.32,3354.33,3967.24
-1067.28,3359.16,3976.87
-1091.61,3340.54,3954.8
-1111.63,3307.76,3913.62
-1135.72,3288.96,3891.29
-1168.4,3293.24,3900.29
-1197.02,3288.26,3896.64
-1227.27,3287.82,3899.16
-1261.03,3296.53,3914.1
-1292.78,3300.56,3922.66
-1325.14,3304.37,3930.99
-1353.93,3298.83,3926.64
-1380.3,3288.68,3915.95
-1410.9,3287.55,3917.59
-1441.01,3281.42,3912.59
-1467.58,3270.91,3901.45
-1491.47,3255.86,3884.05
-1511.36,3231.54,3854.01
-443.8,842.933,594.817
-449.437,842.789,595.203
-454.686,841.446,593.97
-459.593,840.172,592.791
-463.9,837.754,590.044
-466.099,830.742,581.021
-467.76,823.851,572.104
-471.176,820.327,567.806
-475.892,819.006,566.546
-481.405,818.736,566.755
-486.928,818.444,566.935
-493.21,819.213,568.592
-498.686,818.897,568.735
-503.48,817.457,567.327
-507.483,814.928,564.401
-511.611,812.34,561.411
-517.151,811.926,561.432
-522.701,811.49,561.424
-528.259,811.03,561.387
-534.578,811.632,562.826
-539.531,811.333,562.939
-545.045,810.832,562.842
-550.647,810.281,562.69
-556.256,809.708,562.508
-561.873,809.112,562.296
-568.311,809.557,563.542
-574.856,809.944,564.722
-579.6,808.242,562.963
-586.099,808.605,564.106
-592.006,807.798,563.647
-598.627,808.074,564.687
-604.24,807.333,564.286
-610.901,807.551,565.254
-615.744,807.067,565.112
-622.603,807.169,565.947
-628.336,806.299,565.388
-634.072,805.407,564.798
-640.746,805.515,565.623
-647.524,805.559,566.375
-653.291,804.588,565.684
-660.105,804.573,566.361
-665.809,803.583,565.639
-672.894,803.406,566.13
-679.764,803.297,566.69
-685.496,802.227,565.865
-691.53,802.443,566.768
-698.375,802.281,567.254
-705.555,801.943,567.544
-712.518,801.679,567.907
-719.423,801.418,568.27
-726.426,801.088,568.551
-733.447,800.725,568.791
-739.331,799.4,567.645
-747.466,799.936,569.184
-754.542,799.472,569.297
-761.634,798.976,569.368
-768.034,798.799,569.79
-775.161,798.239,569.78
-783.513,798.545,571.038
-790.603,797.952,570.982
-796.558,796.392,569.534
