299.282,623.721,-16.3328
305.492,627.382,-16.4287
309.803,627.497,-16.4317
313.408,625.705,-16.3848
315.133,620.357,-16.2447
317.782,616.758,-16.1505
325.618,614.923,-16.1024
332.439,611.265,-16.0066
350.869,610.124,-15.9768
363.169,607.552,-15.9094
367.695,607.163,-15.8992
377.65,608.098,-15.9237
383.213,609.338,-15.9562
391.11,606.683,-15.8867
397.247,607.468,-15.9072
402.944,608.508,-15.9344
408.666,609.503,-15.9605
416.553,606.57,-15.8837
427.935,608.403,-15.9317
443.563,614.456,-16.0902
460.594,621.823,-16.2831
113.204,20.24,-0.530007
112.509,18.3732,-0.481123
112.612,17.726,-0.464174
112.711,17.0889,-0.447491
112.896,15.824,-0.414368
112.985,15.1745,-0.397361
113.069,14.5354,-0.380625
112.132,13.9781,-0.366032
112.206,13.3654,-0.349986
112.281,12.7199,-0.333084
112.353,12.074,-0.316171
112.419,11.4385,-0.29953
112.483,10.7919,-0.282597
112.597,9.52991,-0.249551
114.327,-36.41,1.90817
114.55,-41.9228,2.19708
115.033,-46.2337,2.423
115.324,-48.1566,2.52378
115.049,-48.8073,2.55788
115.356,-50.6152,2.65263
115.063,-51.277,2.68731
114.766,-51.9371,2.72191
115.276,-53.2228,2.78929
114.968,-53.8841,2.82395
114.655,-54.5437,2.85851
115.197,-55.7243,2.92039
114.874,-56.3851,2.95502
115.003,-58.3612,3.05858
114.814,-60.89,3.19111
115.222,-62.2428,3.26201
114.957,-64.7864,3.39531
115.324,-66.1624,3.46743
114.94,-66.8238,3.50209
115.343,-68.1119,3.56959
115.753,-69.3753,3.63581
115.352,-70.039,3.67059
115.661,-71.4458,3.74432
115.956,-74.7193,3.91587
116.222,-76.1419,3.99043
115.359,-77.439,4.05841
115.96,-80.1035,4.19805
116.415,-82.9314,4.34625
116.682,-84.2728,4.41655
115.703,-85.6077,4.48651
116.141,-88.3502,4.63024
116.518,-91.1305,4.77595
116.026,-91.7538,4.80861
116.899,-95.4496,5.0023
116.483,-97.5165,5.11063
116.687,-100.361,5.25972
117.418,-102.567,5.37532
116.865,-103.195,5.40823
116.989,-107.531,5.63545
117.621,-109.787,5.75372
117.595,-111.271,5.83148
117.588,-112.726,5.90773
117.533,-114.219,5.98598
118.514,-121.712,6.37865
120.113,-167.129,8.75885
321.147,-600.831,31.4882
302.944,-599.019,31.3932
298.597,-598.961,31.3902
294.261,-598.873,31.3856
286.311,-598.28,31.3545
271.862,-602.774,31.5901
263.473,-602.121,31.5558
258.477,-599.931,31.441
253.458,-597.727,31.3256
251.722,-602.788,31.5908
235.609,-600.677,31.4802
231.427,-600.157,31.4529
228.848,-603.279,31.6165
225.369,-604.583,31.6849
216.418,-601.473,31.5219
187.179,-604.909,31.7019
179.804,-605.053,31.7095
162.151,-605.874,31.7525
158.211,-604.848,31.6987
127.126,-612.116,32.0796
112.782,-586.464,30.7353
106.074,-587.71,30.8006
102.857,-588.281,30.8305
99.1335,-586.892,30.7577
95.9203,-587.424,30.7856
92.5916,-587.957,30.8135
89.2032,-588.479,30.8409
85.6928,-586.981,30.7624
82.3104,-587.463,30.7876
79.0943,-587.904,30.8107
72.2981,-586.763,30.751
77.7108,-825.222,43.248
64.2175,-832.388,43.6236
59.5186,-830.733,43.5369
40.1097,-1131.74,59.3118
27.8919,-1148.09,60.1687
14.9679,-1146.33,60.0766
8.3649,-1146.4,60.0801
1.87106,-1146.43,60.0816
-4.40279,-1146.42,60.0812
-11.0252,-1148.37,60.1836
-17.3095,-1148.29,60.1795
-23.9649,-1150.17,60.278
-30.2589,-1150.02,60.2702
-49.7719,-1151.35,60.3395
-62.701,-1150.72,60.3065
-69.578,-1156.32,60.6004
-95.8646,-1158.46,60.7121
-108.573,-1155.33,60.5483
-128.519,-1157.31,60.6519
-141.511,-1155.79,60.5726
-148.166,-1154.96,60.529
-155.082,-1156.07,60.5872
-161.571,-1157.2,60.6464
-167.946,-1154.28,60.4932
-174.261,-1153.34,60.4442
-181.211,-1154.3,60.4942
-189.711,-1159.01,60.741
-196.718,-1159.87,60.7861
-223.746,-1161.07,60.8493
-230.43,-1159.77,60.7809
-236.773,-1158.49,60.7141
-257.18,-1158.24,60.7007
-264.402,-1160.71,60.8304
-277.645,-1157.63,60.6686
-271.929,-1085,56.8624
-259.726,-1020.1,53.4611
-270.654,-1015.19,53.2041
-283.112,-1015.95,53.2435
-294.966,-1014.66,53.176
-320.687,-1017.32,53.3155
-328.227,-1017.02,53.2997
-334.412,-1017.11,53.3044
-340.803,-1017.1,53.3038
-370.163,-906.159,47.4898
-374.524,-902.208,47.2827
-414.739,-948.061,49.6858
-2083.07,-1696.54,88.9118
-2092.93,-1665.23,87.2709
-2089.41,-1624.5,85.1365
-2094.18,-1572.26,82.3987
-2096.34,-1556.04,81.5487
-2098.82,-1539.25,80.6685
-2097.94,-1520.13,79.6665
-2095.15,-1482.87,77.7141
-2093.41,-1464.54,76.7534
-2097.44,-1380.45,72.3465
-2098.26,-1364.63,71.5171
-2095.99,-1346.07,70.5445
-2098.04,-1297.94,68.0221
-2100.75,-1270.57,66.5879
-2101.17,-1254.39,65.7396
-2104.64,-1224.94,64.1963
-2101.26,-1206.85,63.2485
-2100.46,-1159.48,60.7657
-2102.67,-1130.4,59.2417
-2105.62,-1116.43,58.5095
-2109.92,-1073.54,56.2616
-2108.62,-1058.42,55.4693
-2113.99,-1001.94,52.5096
-2112.2,-987.005,51.7267
-2119.37,-932.588,48.8749
-2113.44,-916.236,48.0179
-2111.32,-900.941,47.2163
-2112.79,-887.249,46.4988
-2113.84,-874.38,45.8243
-2115.13,-860.715,45.1082
-2120.95,-835.502,43.7868
-2122,-821.86,43.0719
-2118.91,-807.622,42.3257
-2123.53,-795.437,41.6871
-2125.43,-755.32,39.5846
-2125.9,-741.984,38.8857
-2122.36,-727.777,38.1412
-2122.73,-714.297,37.4347
-2129.21,-536.727,28.1287
-2132.89,-487.317,25.5392
-2135.66,-475.057,24.8967
-2138.7,-400.616,20.9954
-2139.13,-375.942,19.7023
-2137.31,-362.977,19.0228
-2139.27,-351.308,18.4113
-2141.22,-339.218,17.7777
-2140.94,-314.63,16.4891
-2142.72,-302.326,15.8442
-2141.99,-277.996,14.5692
-2143.55,-265.687,13.924
-2144.97,-253.985,13.3108
-2144.98,-217.402,11.3936
-2146.2,-205.077,10.7476
-2148.4,-180.612,9.46547
-2149.36,-168.885,8.85088
-2151.16,-144.18,7.55615
-2151.92,-132.438,6.9408
-2152.63,-120.281,6.30364
-2153.29,-107.913,5.65546
-2154.37,-83.7857,4.39102
-2151.17,-59.7435,3.13102
-2155.71,-35.0901,1.839
-2155.97,-11.1465,0.584163
-2155.96,13.0043,-0.681528
-2159.85,25.4365,-1.33307
-2159.67,37.8431,-1.98327
-2161.75,98.5864,-5.1667
-2161.15,110.796,-5.80659
-2160.52,122.589,-6.42461
-2163.77,135.247,-7.088
-2162.95,147.675,-7.73932
-2162.13,159.269,-8.34694
-2165.16,172.004,-9.01435
-2164.13,184.439,-9.66602
-2167.02,197.23,-10.3364
-2164.69,221.285,-11.597
-2170.02,246.422,-12.9144
-2172.53,259.357,-13.5923
-2171.03,271.625,-14.2353
-2171.8,296.468,-15.5372
-2170.06,308.939,-16.1908
-2170.44,333.628,-17.4847
-2172.43,346.721,-18.1709
-2178.39,359.875,-18.8603
-2176.28,372.384,-19.5158
-2174.14,384.671,-20.1597
-2175.94,397.248,-20.8189
-2179.07,423.748,-22.2077
-2178.13,448.729,-23.5169
-2180.77,474.802,-24.8833
-2178.67,502.39,-26.3291
-2184.4,530.217,-27.7875
-2185.4,542.885,-28.4514
-2186.11,556.417,-29.1606
-2187.92,596.538,-31.2632
-2188.36,609.961,-31.9667
-2188.83,622.99,-32.6495
-2189.05,636.67,-33.3665
-2189.18,650.374,-34.0846
-2185.62,675.827,-35.4186
-2189.03,717.751,-37.6158
-2192.51,732.641,-38.3961
-2195.83,747.802,-39.1906
-2201.09,804.836,-42.1797
-2200.17,818.862,-42.9147
-2199.15,832.904,-43.6507
-2202.03,847.767,-44.4296
-2200.91,861.65,-45.1572
-2202.22,890.748,-46.6821
-2200.75,904.905,-47.4241
-2199.28,918.864,-48.1556
-2201.58,933.976,-48.9476
-2201.67,964.019,-50.5221
-2200.01,977.644,-51.2362
-2208.6,1090.91,-57.1724
-2214.15,1124.43,-58.9288
-2214.74,1140.79,-59.7864
-2215.7,1173.44,-61.4972
-2212.77,1187.4,-62.2291
-2213.22,1236.43,-64.7985
-2226.22,1294.27,-67.8299
-2229.44,1312.49,-68.7846
-2231.41,1348.14,-70.653
-2230.82,1364.47,-71.5089
-2222.92,1377.26,-72.1793
-2183.42,1387.49,-72.7152
-2174.4,1416.22,-74.2211
-2097.15,1416.85,-74.2538
-2079.06,1422.1,-74.529
-2070.83,1434.02,-75.1537
-2046.58,1433.83,-75.1437
-1965.06,1424.13,-74.6357
-1950.38,1430.67,-74.9782
-1903.64,1446.4,-75.8025
-1879.43,1445.12,-75.7358
-1852.56,1440.63,-75.5004
-1831.66,1441.36,-75.5386
-1817.08,1446.88,-75.8278
-1788.45,1456.87,-76.3514
-1740.85,1451.72,-76.0814
-1726.76,1456.04,-76.308
-1703.28,1452.8,-76.1382
-1687.34,1452.95,-76.146
-1679.08,1462.46,-76.6443
-1641.66,1462.56,-76.6496
-1624.3,1463.94,-76.7218
-1555.82,1467.35,-76.9006
-1538.66,1467.99,-76.9339
-1524.99,1470.66,-77.0742
-1510.77,1473.82,-77.2395
-1496.57,1476.86,-77.3988
-1493.95,1507.72,-79.0165
-1493.78,1524.7,-79.9064
-1503.39,1587.53,-83.1988
-1491.64,1593.08,-83.4896
-1463.43,1581.09,-82.8612
-1420.52,1587.65,-83.2051
-1406.51,1589.39,-83.2964
-1394.7,1594.43,-83.5608
-1294.51,1545.96,-81.0206
-1278.03,1562.16,-81.8693
-1270.27,1571.03,-82.3341
-1261.65,1577.94,-82.6962
-1185.66,1591.06,-83.3837
-1146.78,1594.7,-83.5745
-1135.73,1597.67,-83.7305
-1122.06,1597.52,-83.7226
-1093.88,1595.16,-83.5988
-1081.31,1596.45,-83.6666
-1067.81,1595.89,-83.6373
-1055.75,1596.7,-83.6794
-1047.63,1604.41,-84.0835
-1034.5,1603.39,-84.0299
-1018.81,1599.19,-83.8101
-1008.67,1603.23,-84.0218
-998.824,1607.01,-84.22
-988.113,1606.58,-84.1971
-955.738,1614.4,-84.6072
-944.407,1616.41,-84.7127
-922.393,1619.86,-84.8932
-909.133,1618.16,-84.8043
-898.326,1619.61,-84.8799
-875.812,1622.79,-85.0466
-866.136,1625.7,-85.1991
-853.969,1625.34,-85.1804
-842.754,1626.67,-85.2501
-832.931,1629.47,-85.3967
-821.89,1630.58,-85.4549
-810.286,1629.67,-85.4074
-789.72,1635.27,-85.7011
-779.042,1635.95,-85.7366
-765.519,1631.28,-85.492
-753.595,1630.21,-85.4359
-743.835,1632.48,-85.5549
-733.601,1634.91,-85.6819
-712.956,1637.46,-85.8156
-701.939,1637.86,-85.8364
-691.411,1637.98,-85.8429
-680.432,1638.24,-85.8563
-654.86,1655.04,-86.737
-591.578,1651.09,-86.5297
-225.261,682.918,-35.7902
-216.559,666.847,-34.948
-209.078,656.66,-34.4141
-203.063,648.083,-33.9646
-196.982,641.601,-33.6249
-191.74,636.928,-33.38
-181.79,627.365,-32.8788
-177.084,624.556,-32.7316
-168.677,618.596,-32.4192
-164.083,615.695,-32.2672
-160.03,614.694,-32.2147
-152.374,610.458,-31.9927
-143.718,604.339,-31.6721
-140.235,605.155,-31.7148
-132.57,602.786,-31.5907
-125.496,600.214,-31.4559
-118.359,599.623,-31.4249
-110.944,596.973,-31.286
-104.06,598.208,-31.3508
-100.785,598.767,-31.38
-93.3194,595.93,-31.2313
-90.3552,598.405,-31.3611
-86.9067,598.914,-31.3878
-83.352,597.401,-31.3085
-69.7963,599.132,-31.3992
-65.9618,595.546,-31.2112
-62.9108,597.883,-31.3337
-56.1431,592.537,-31.0535
-49.3495,599.152,-31.4002
-42.4749,597.674,-31.3228
-39.4554,593.878,-31.1238
-32.7029,614.288,-32.1935
-29.7748,612.437,-32.0965
-25.9045,604.616,-31.6866
-22.67,606.745,-31.7981
-12.1253,619.032,-32.4421
-9.1529,611.093,-32.026
5.25609,615.133,-32.2378
7.98565,607.114,-31.8175
11.4071,603.065,-31.6053
14.8532,608.983,-31.9155
28.834,612.482,-32.0988
32.1852,612.316,-32.0901
36.2998,614.087,-32.1829
39.8365,613.868,-32.1715
46.0492,611.432,-32.0438
50.2028,613.109,-32.1317
56.0146,608.596,-31.8952
59.5193,608.264,-31.8778
66.5647,609.545,-31.9449
69.7882,607.175,-31.8207
73.1098,606.785,-31.8002
76.6038,606.355,-31.7777
83.1373,603.48,-31.627
89.8526,602.519,-31.5767
96.298,599.503,-31.4186
99.7497,598.94,-31.3891
112.377,592.64,-31.059
115.789,591.985,-31.0246
174.121,763.372,-40.0066
179.427,766.249,-40.1574
188.903,768.088,-40.2538
199.83,771.516,-40.4335
214.601,761.327,-39.8995
216.771,752.404,-39.4318
222.012,755.042,-39.5701
231.766,768.815,-40.2919
238.904,777.086,-40.7253
259.567,778.873,-40.819
265.334,781.152,-40.9384
233.927,663.089,-34.751
246.553,662.774,-34.7345
251.01,663.239,-34.7589
252.646,636.908,-33.3789
253.403,630.156,-33.0251
256.848,628.763,-32.9521
269.671,627.735,-32.8982
276.705,624.675,-32.7378
278.764,621.574,-32.5753
283.704,621.536,-32.5733
289.74,625.361,-32.7738
294.008,625.579,-32.7852
296.746,622.076,-32.6016
301.016,622.246,-32.6105
307.236,625.887,-32.8013
311.667,625.929,-32.8036
315.947,617.064,-32.339
319.496,615.239,-32.2433
323.788,615.254,-32.2441
335.098,611.463,-32.0454
339.585,611.274,-32.0355
356.842,608.345,-31.882
361.361,608.002,-31.864
374.732,606.927,-31.8077
380.165,608.261,-31.8776
392.622,605.084,-31.7111
398.76,605.853,-31.7514
406.676,610.203,-31.9794
413.446,605.649,-31.7407
419.2,606.551,-31.788
424.978,607.408,-31.8329
432.403,609.517,-31.9434
439.404,611.892,-32.0679
447.443,615.952,-32.2807
456.194,619.462,-32.4646
463.338,621.637,-32.5786
113.941,21.7274,-1.13868
113.155,20.4901,-1.07384
112.355,19.2693,-1.00986
112.462,18.6344,-0.976586
112.568,17.988,-0.942712
112.67,17.3411,-0.908807
111.742,16.7932,-0.880096
111.835,16.1618,-0.847002
112.249,12.9863,-0.680583
112.322,12.3413,-0.646778
112.391,11.6958,-0.612952
112.456,11.0608,-0.57967
112.518,10.4146,-0.545805
113.591,9.63699,-0.505053
114.803,-34.8853,1.82826
114.397,-36.1911,1.89669
114.673,-38.5628,2.02099
114.449,-39.221,2.05548
114.857,-41.0773,2.15277
114.618,-41.7363,2.18731
115.231,-42.9623,2.25156
114.986,-43.6125,2.28564
114.476,-44.9307,2.35472
115.095,-46.0794,2.41492
114.828,-46.7398,2.44953
115.393,-47.9909,2.5151
115.117,-51.1558,2.68096
114.825,-51.8052,2.715
115.024,-53.763,2.8176
115.558,-54.9731,2.88102
115.239,-55.636,2.91576
114.922,-56.2861,2.94983
115.047,-58.2731,3.05397
115.192,-60.1743,3.1536
115.614,-61.5135,3.22378
115.258,-62.1765,3.25853
115.708,-63.4392,3.32471
114.988,-64.7313,3.39243
115.343,-66.1293,3.46569
115.382,-68.0456,3.56612
115.773,-69.342,3.63406
116.091,-70.7469,3.70769
115.682,-71.4126,3.74258
116.039,-72.7282,3.81152
115.977,-74.6859,3.91412
116.107,-78.1184,4.09401
116.397,-79.4695,4.16482
116.207,-81.497,4.27108
116.657,-84.3063,4.41831
116.598,-87.7486,4.59871
116.817,-89.112,4.67016
117.236,-93.4434,4.89716
116.696,-94.1153,4.93238
116.969,-96.9354,5.08017
117.071,-98.3712,5.15542
117.177,-99.7904,5.22979
117.251,-101.238,5.30565
117.34,-102.657,5.38003
117.385,-104.115,5.45646
117.454,-108.5,5.68623
117.446,-111.429,5.83974
118.026,-113.712,5.95939
118.096,-115.074,6.03078
117.431,-115.751,6.06623
117.917,-118.094,6.18907
118.014,-124.955,6.54861
118.559,-127.182,6.66535
118.366,-128.721,6.74598
321.527,-598.362,31.3588
304.209,-598.379,31.3597
287.804,-597.565,31.3171
284.357,-599.209,31.4032
271.714,-598.458,31.3638
261.506,-602.976,31.6006
251.678,-598.477,31.3649
248.226,-599.913,31.4401
233.763,-601.396,31.5178
225.472,-600.28,31.4594
52.6833,609.519,-15.9609
220.8,-597.754,31.327
218.034,-600.89,31.4913
214.569,-602.133,31.5565
153.307,-433.107,22.6982
206.551,-600.701,31.4814
184.909,-603.517,31.629
178.002,-605.584,31.7373
174.511,-606.596,31.7904
160.347,-606.352,31.7776
153.095,-606.159,31.7674
149.123,-605.089,31.7114
142.317,-606.721,31.7969
138.82,-607.529,31.8392
134.942,-606.354,31.7777
115.641,-596.083,31.2394
109.922,-580.908,30.4441
94.1715,-587.707,30.8004
87.1579,-586.766,30.7511
80.2904,-585.726,30.6966
76.9151,-586.178,30.7203
66.1335,-934.383,48.969
61.1385,-940.727,49.3014
16.7508,-1140.31,59.7612
-2.52238,-1142.43,59.8722
-8.75896,-1140.4,59.7659
-21.9344,-1142.22,59.8613
-28.4041,-1142.08,59.8539
-34.7143,-1143.9,59.9495
-41.3025,-1143.69,59.938
-48.2243,-1151.41,60.3429
-54.6507,-1149.13,60.2231
-60.409,-1138.84,59.684
-93.3934,-1144.63,59.9876
-100.159,-1146.06,60.0627
-106.759,-1145.47,60.0316
-126.755,-1149.46,60.2409
-133.144,-1146.73,60.0977
-139.636,-1145.96,60.0574
-159.914,-1149.37,60.2357
-167.106,-1152.38,60.3938
-173.299,-1151.47,60.346
-179.929,-1150.45,60.2928
-193.171,-1148.31,60.1805
-199.672,-1147.2,60.1223
-206.3,-1148.06,60.1673
-212.91,-1146.86,60.1042
-221.147,-1149.37,60.2359
-228.541,-1152,60.3737
-242.099,-1151.27,60.3357
-255.881,-1152.39,60.3942
-262.959,-1152.85,60.4182
-268.66,-1005.39,52.6903
-274.158,-1003.91,52.6127
-280.914,-1006.19,52.7323
-286.705,-1004.56,52.6469
-293.046,-1004.82,52.6602
-299.4,-1005.03,52.6714
-305.96,-1007.23,52.7868
-318.749,-1007.46,52.7987
-325.16,-1007.51,52.8015
-331.293,-1007.62,52.8072
-344.073,-1007.56,52.8041
-351.96,-1009.07,52.8833
-354.324,-999.777,52.3961
-367.081,-952.493,49.9181
-367.458,-937.35,49.1244
-367.408,-922.34,48.3378
-367.429,-909.422,47.6608
-368.608,-898.163,47.0707
-377.286,-890.226,46.6548
-385.568,-895.383,46.9251
-2071.72,-1672.48,87.651
-2086.14,-1589.48,83.3012
-2095.26,-1577.47,82.6718
-2094.24,-1558.85,81.6959
-2096.75,-1542.06,80.8158
-2095.74,-1523.14,79.8242
-2091.49,-1501.75,78.7032
-2093.16,-1485.68,77.8613
-2089.85,-1413.37,74.0716
-2099.32,-1384.86,72.5776
-2096.69,-1367.04,71.6434
-2097.8,-1350.64,70.7841
-2099.3,-1318.55,69.1023
-2100.58,-1286.19,67.4066
-2103.7,-1226.55,64.2808
-2103.8,-1210.46,63.4374
-2106.91,-1196.98,62.7312
-2103.19,-1179.2,61.799
-2095.96,-1159.35,60.7591
-2099.09,-1145.38,60.0267
-2105.54,-1073.34,56.2511
-2111.58,-1061.42,55.6269
-2110.49,-1045.73,54.8042
-2111.63,-988.218,51.7903
-2113.65,-974.397,51.066
-2112.28,-888.463,46.5624
-2113.67,-874.784,45.8455
-2114.89,-861.322,45.14
-2115.86,-848.28,44.4565
-2121.76,-822.469,43.1038
-2118.75,-808.028,42.347
-2123.3,-796.047,41.7191
-2120.34,-781.071,40.9342
-2120.82,-768.126,40.2558
-2125.21,-755.931,39.6167
-2121.91,-741.275,38.8486
-2122.15,-728.386,38.1731
-2122.52,-714.907,37.4667
-2122.81,-701.447,36.7613
-2122.22,-690.447,36.1848
-2122.35,-677.029,35.4816
-2125.45,-626.128,32.814
-2129.02,-613.908,32.1736
-2128.67,-600.582,31.4751
-2126.92,-561.565,29.4304
-2133.09,-537.705,28.1799
-2135.21,-512.434,26.8555
-2134.08,-499.862,26.1966
-2135.75,-474.648,24.8752
-2134.41,-462.139,24.2197
-2137.03,-449.87,23.5767
-2135.67,-436.785,22.8909
-2136.48,-412.281,21.6068
-2138.82,-400.002,20.9632
-2140.97,-388.324,20.3512
-2139.24,-375.327,19.6701
-2137.38,-362.568,19.0014
-2143.24,-326.297,17.1005
-2141.12,-313.4,16.4246
-2142.78,-301.916,15.8228
-2147.6,-265.562,13.9175
-2145.12,-252.752,13.2462
-2146.52,-240.631,12.6109
-2145.11,-216.171,11.329
-2146.32,-203.844,10.683
-2148.45,-179.995,9.43314
-2149.45,-167.65,8.78616
-2150.34,-155.917,8.17128
-2151.2,-143.562,7.52378
-2149.91,-94.7468,4.96547
-2155.2,-58.6163,3.07195
-2155.5,-46.2345,2.42305
-2155.88,-22.293,1.16833
-2155.98,-9.90837,0.519276
-2156,1.85754,-0.0973495
-2159.95,14.2694,-0.747827
-2159.66,38.2565,-2.00494
-2159.4,50.6624,-2.6551
-2163.07,63.1828,-3.31127
-2158.24,87.0409,-4.56162
-2165.08,112.245,-5.88249
-2160.44,123.829,-6.48963
-2162.88,148.71,-7.79357
-2165.06,173.248,-9.07953
-2164.03,185.682,-9.73118
-2162.98,197.489,-10.35
-2165.81,210.09,-11.0103
-2168.54,222.937,-11.6837
-2169.87,247.668,-12.9797
-2169.35,284.715,-14.9213
-2169.91,309.978,-16.2453
-2172.14,322.402,-16.8964
-2170.25,334.875,-17.55
-2178.08,361.752,-18.9586
-2177.31,411.733,-21.578
-2178.83,425,-22.2733
-2180.36,476.681,-24.9818
-2181.1,491.745,-25.7713
-2182.13,505.169,-26.4748
-2179.24,517.487,-27.1203
-2184.15,531.262,-27.8423
-2186.3,571.649,-29.9589
-2187.01,584.605,-30.6378
-2187.46,598.214,-31.3511
-2187.83,611.847,-32.0655
-2188.56,638.346,-33.4543
-2188.79,692.456,-36.2901
-2188.47,719.428,-37.7036
-2191.12,761.452,-39.906
-2194.24,776.695,-40.7049
-2197.25,792,-41.507
-2199.46,820.757,-43.0141
-2198.51,834.588,-43.7389
-2201.13,850.085,-44.5511
-2200.17,863.546,-45.2565
-2198.87,877.653,-45.9959
-2198.48,920.758,-48.2549
-2202.51,952.093,-49.8971
-2198.98,979.961,-51.3576
-2206,1012.87,-53.0825
-2211.11,1030.39,-54.0003
-2212.36,1046.49,-54.8443
-2213.51,1062.64,-55.6908
-2210.12,1078.79,-56.5368
-2211.03,1095.01,-57.3873
-2217.88,1160.75,-60.8323
-2214.69,1175.34,-61.5972
-2211.4,1189.94,-62.3623
-2215.16,1208.16,-63.317
-2222.13,1277.41,-66.9461
-2225.22,1295.98,-67.9192
-2228.05,1314.83,-68.9076
-2231.12,1333.13,-69.8662
-2168.73,1380.78,-72.3636
-2184.26,1408.38,-73.8102
-2156.57,1406.96,-73.7359
-2128.41,1406.11,-73.6909
-2113.63,1413.86,-74.0974
-2092.21,1417.01,-74.2625
-2064.77,1414.65,-74.1387
-2046.73,1419.65,-74.4009
-2022.16,1419.9,-74.4137
-1996.03,1415.3,-74.1728
-1984.59,1424.41,-74.6503
-1963.83,1425.83,-74.7244
-1918.54,1426.64,-74.7668
-1870.58,1423.82,-74.6194
-1849.68,1424.79,-74.6699
-1832.39,1427.49,-74.8115
-1821.14,1435.34,-75.2231
-1809.71,1443.29,-75.6394
-1713.43,1447.05,-75.8366
-1697.62,1447.13,-75.8407
-1648.8,1454.53,-76.2286
-1614.27,1457.15,-76.3659
-1535.07,1465.96,-76.8278
-1492.88,1474.91,-77.2966
-1492.98,1491.79,-78.1815
-1493.23,1508.44,-79.054
-1492.9,1525.56,-79.9514
-1446.69,1563.9,-81.9606
-1434.96,1569.24,-82.2402
-1420.69,1571.39,-82.3529
-1406.74,1573.16,-82.4457
-1380.64,1580.19,-82.814
-1311.87,1515.5,-79.4239
-1297.34,1533.15,-80.349
-1273.78,1557.89,-81.6453
-1258.51,1557.41,-81.6202
-1239.85,1569.72,-82.2654
-1222.18,1565.79,-82.0594
-1213.14,1572.78,-82.426
-1199.67,1573.02,-82.4387
-1170.88,1572.17,-82.3937
-1158.7,1573.7,-82.4744
-1151.97,1583.57,-82.9912
-1114.72,1588.03,-83.2253
-1096.81,1600.42,-83.8744
-1061.79,1587.9,-83.2181
-1046.48,1583.66,-82.9964
-1034.06,1584.63,-83.047
-1003.05,1592.6,-83.4648
-992.206,1594.66,-83.5726
-981.066,1596.84,-83.6866
-969.779,1599.03,-83.8015
-957.934,1599.15,-83.8081
-945.656,1599.47,-83.8247
-925.79,1606.41,-84.1885
-900.379,1604.75,-84.1012
-879.578,1609.39,-84.3444
-869.345,1612.65,-84.5156
-859.569,1615.61,-84.6706
-848.392,1616.98,-84.7425
-824.881,1615.63,-84.6716
-815.561,1620.34,-84.9185
-790.285,1615.02,-84.6396
-780.101,1617.73,-84.7818
-758.18,1619.28,-84.8628
-726.63,1622.71,-85.0424
-697.382,1631.11,-85.483
-658.492,1640.7,-85.9854
-627.113,1642.23,-86.0657
-616.566,1637.68,-85.827
-205.627,645.181,-33.8125
-198.93,636.818,-33.3742
-188.861,627.365,-32.8788
-183.729,622.638,-32.6311
-174.537,614.897,-32.2254
-169.923,612.04,-32.0757
-165.524,609.103,-31.9218
-162.2,607.928,-31.8601
-158.192,606.917,-31.8071
-153.708,603.944,-31.6514
-149.494,600.883,-31.4909
-145.559,599.79,-31.4337
-142.275,600.576,-31.4748
-130.854,594.983,-31.1817
-127.596,595.688,-31.2187
-123.813,594.444,-31.1535
-113.32,594.495,-31.1561
-106.693,595.716,-31.2202
-103.259,596.319,-31.2518
-92.8045,596.01,-31.2356
-89.5988,596.499,-31.2612
-86.1613,597.004,-31.2876
-82.6186,595.487,-31.2081
-75.753,596.396,-31.2558
-68.877,595.217,-31.194
-62.4928,593.911,-31.1255
-58.8456,590.268,-30.9346
-49.0284,593.166,-31.0865
-45.7639,595.429,-31.2051
-42.3627,593.678,-31.1133
-32.4404,618.302,-32.4039
-21.9568,604.772,-31.6948
-18.5855,602.887,-31.596
-15.1123,602.983,-31.601
-11.6773,605.057,-31.7097
-8.5076,611.102,-32.0265
-1.64292,611.159,-32.0295
1.87757,611.158,-32.0295
8.68357,611.1,-32.0264
15.6717,608.963,-31.9144
18.8793,604.876,-31.7002
29.3847,610.456,-31.9927
32.9007,610.277,-31.9833
37.1251,614.038,-32.1803
40.7936,615.807,-32.2731
49.8887,607.123,-31.818
54.3808,612.754,-32.1131
57.9096,612.431,-32.0962
60.3369,608.184,-31.8736
63.4561,605.859,-31.7517
66.9449,605.484,-31.7321
70.8934,609.058,-31.9194
87.4225,602.876,-31.5954
90.5381,600.397,-31.4655
94.3042,601.84,-31.5411
97.2763,599.345,-31.4104
104.117,598.198,-31.3502
107.207,595.624,-31.2153
