1693.75,0.974317,0
1708.75,0.982946,0
1737.75,0.999628,0
1767.75,1.01689,0
1782.75,1.02551,0
1827.5,1.05126,0
1856.5,1.06794,0
1871.5,1.07657,0
1886.5,1.0852,0
1901.5,1.09382,0
1916.25,1.10231,0
1931.25,1.11094,0
1946.25,1.11957,0
1961,1.12805,0
1975.25,1.13625,0
1993,1.14646,0
2008,1.15509,0
2023,1.16372,0
2038,1.17234,0
2052.25,1.18054,0
2067,1.18903,0
2082,1.19766,0
2097,1.20628,0
2112,1.21491,0
2126.75,1.2234,0
2141.75,1.23203,0
2156.75,1.24065,0
2168.75,1.24756,0
2183.75,1.25619,0
2228.5,1.28193,0
2299.5,1.32277,0
2314.5,1.3314,0
2936.75,1.68934,0
2995.75,1.72328,0
3025.75,1.74054,0
3040,1.74874,0
3054.75,1.75722,0
3069.75,1.76585,0
3084.75,1.77448,0
3114.5,1.79159,0
3128.75,1.79979,0
3143.75,1.80842,0
3158.75,1.81705,0
3173.5,1.82553,0
3188.5,1.83416,0
3202.75,1.84236,0
3217.75,1.85099,0
3232.5,1.85947,0
3247.5,1.8681,0
3277.5,1.88536,0
3291.5,1.89341,0
3326.5,1.91355,0
3368.5,1.93771,0
3380.5,1.94461,0
3425.25,1.97035,0
3444.5,1.98142,0
3459.5,1.99005,0
3476.5,1.99983,0
3491.5,2.00846,0
3506.25,2.01694,0
3521.25,2.02557,0
3536.25,2.0342,0
3550.5,2.0424,0
3565.5,2.05103,0
3580.25,2.05951,0
3595.25,2.06814,0
3610.25,2.07677,0
3625,2.08525,0
3639.25,2.09345,0
3654.25,2.10208,0
3669.25,2.11071,0
3684.25,2.11934,0
3699,2.12782,0
3714,2.13645,0
3728.25,2.14465,0
3743.25,2.15328,0
3758,2.16176,0
3773,2.17039,0
3787.25,2.17859,0
3802.25,2.18722,0
3817,2.1957,0
3832,2.20433,0
3847,2.21296,0
3861.25,2.22116,0
3876.25,2.22978,0
3891,2.23827,0
3906,2.2469,0
3921,2.25553,0
3935.25,2.26372,0
3950,2.27221,0
3965,2.28084,0
3980,2.28947,0
3995,2.29809,0
4009,2.30615,0
4024,2.31478,0
4039,2.32341,0
4054,2.33203,0
4068.25,2.34023,0
4083,2.34872,0
4098,2.35734,0
4113,2.36597,0
4128,2.3746,0
4142,2.38266,0
4157,2.39128,0
4172,2.39991,0
4187,2.40854,0
4201.75,2.41703,0
4216,2.42522,0
4231,2.43385,0
4246,2.44248,0
4260.75,2.45097,0
4275.75,2.45959,0
4290,2.46779,0
4305,2.47642,0
4320,2.48505,0
4334.75,2.49353,0
4349.75,2.50216,0
4364,2.51036,0
4376.75,2.51769,0
4391,2.52589,0
4406,2.53452,0
4420.75,2.543,0
4435.75,2.55163,0
4450,2.55983,0
4465,2.56846,0
4480,2.57709,0
4494.75,2.58557,0
4509.75,2.5942,0
4524,2.6024,0
4539,2.61103,0
4553.75,2.61951,0
4568.75,2.62814,0
4583.75,2.63677,0
4598,2.64497,0
4612.75,2.65345,0
4627.75,2.66208,0
4642.75,2.67071,0
4657.75,2.67934,0
4672,2.68753,0
4686.75,2.69602,0
4701.75,2.70465,0
4716.75,2.71328,0
4731.5,2.72176,0
4745.75,2.72996,0
4760.75,2.73859,0
4775.75,2.74722,0
4790.75,2.75584,0
4804.75,2.7639,0
4819.75,2.77253,0
4834.75,2.78115,0
4849.75,2.78978,0
4864.5,2.79827,0
4878.75,2.80647,0
4893.75,2.81509,0
4908.75,2.82372,0
4923.5,2.83221,0
4938.5,2.84084,0
4952.75,2.84903,0
4967.75,2.85766,0
4982.75,2.86629,0
4997.5,2.87478,0
5012.5,2.8834,0
5026.75,2.8916,0
5041.75,2.90023,0
5056.5,2.90872,0
5071.5,2.91734,0
5083.5,2.92425,0
5098.5,2.93288,0
5113.5,2.9415,0
5127.75,2.9497,0
5142.75,2.95833,0
5157.5,2.96681,0
5172.5,2.97544,0
5187.5,2.98407,0
5202.25,2.99256,0
5216.5,3.00075,0
5231.5,3.00938,0
5246.5,3.01801,0
5261.5,3.02664,0
5276.25,3.03512,0
5291.25,3.04375,0
5305.5,3.05195,0
5320.5,3.06058,0
5338.25,3.07079,0
5353,3.07927,0
5367.25,3.08747,0
5382.25,3.0961,0
5397.25,3.10473,0
5412.25,3.11336,0
5427,3.12184,0
5442,3.13047,0
5456.25,3.13867,0
5471.25,3.1473,0
5489,3.15751,0
5503.25,3.1657,0
5518,3.17419,0
5533,3.18282,0
5548,3.19145,0
5563,3.20008,0
5577.75,3.20856,0
5592,3.21676,0
5607,3.22539,0
5622,3.23401,0
5639,3.24379,0
5654,3.25242,0
5668.75,3.26091,0
5683.75,3.26954,0
5698.75,3.27816,0
5713.75,3.28679,0
5728,3.29499,0
5742.75,3.30348,0
5757.75,3.3121,0
5772.75,3.32073,0
5787.5,3.32922,0
5804.75,3.33914,0
5819.5,3.34763,0
5834.5,3.35625,0
5849.5,3.36488,0
5864.5,3.37351,0
5878.75,3.38171,0
5893.5,3.39019,0
5908.5,3.39882,0
5923.5,3.40745,0
5938.25,3.41594,0
5953.25,3.42456,0
5967.5,3.43276,0
5985.25,3.44297,0
6000.25,3.4516,0
6014.5,3.4598,0
6029.5,3.46843,0
6044.25,3.47691,0
6059.25,3.48554,0
6074.25,3.49417,0
6089,3.50265,0
6103.25,3.51085,0
6118.25,3.51948,0
6133.25,3.52811,0
6148.25,3.53674,0
6165.25,3.54652,0
6180.25,3.55514,0
6195,3.56363,0
6210,3.57226,0
6225,3.58089,0
6240,3.58951,0
6254,3.59757,0
6269,3.6062,0
6284,3.61483,0
6299,3.62345,0
6313.75,3.63194,0
6328.75,3.64057,0
6343,3.64876,0
6358,3.65739,0
6375.75,3.6676,0
6390,3.6758,0
6404.75,3.68429,0
6419.75,3.69291,0
6434.75,3.70154,0
6449.75,3.71017,0
6464.5,3.71866,0
6478.75,3.72685,0
6493.75,3.73548,0
6508.75,3.74411,0
6523.5,3.7526,0
6538.5,3.76122,0
6553.5,3.76985,0
6568.5,3.77848,0
6583.25,3.78697,0
6600.5,3.79689,0
6615.25,3.80537,0
6630.25,3.814,0
6645.25,3.82263,0
6660.25,3.83126,0
6674.25,3.83931,0
6689.25,3.84794,0
6704.25,3.85657,0
6719.25,3.8652,0
6734,3.87368,0
6749,3.88231,0
6764,3.89094,0
6779,3.89957,0
6793.75,3.90806,0
6808.75,3.91668,0
6823,3.92488,0
6838,3.93351,0
6852.75,3.94199,0
6870.75,3.95235,0
6885.5,3.96083,0
6899.75,3.96903,0
6914.75,3.97766,0
6929.75,3.98629,0
6944.5,3.99477,0
6959.5,4.0034,0
6974.5,4.01203,0
6989.5,4.02066,0
7004.25,4.02914,0
7019.25,4.03777,0
7034.25,4.0464,0
7048.5,4.0546,0
7063.25,4.06308,0
7078.25,4.07171,0
7093.25,4.08034,0
7108.25,4.08897,0
7123,4.09745,0
7138,4.10608,0
7153,4.11471,0
7168,4.12334,0
7182,4.13139,0
7197,4.14002,0
7214.75,4.15023,0
7229.75,4.15886,0
7244.75,4.16749,0
7259.5,4.17597,0
7273.75,4.18417,0
7288.75,4.1928,0
7303.75,4.20143,0
7318.75,4.21006,0
7333.5,4.21854,0
7348.5,4.22717,0
7363.5,4.2358,0
7378.25,4.24428,0
7393.25,4.25291,0
7408.25,4.26154,0
7422.5,4.26974,0
7437.5,4.27837,0
7452.25,4.28685,0
7467.25,4.29548,0
7482.25,4.30411,0
7497,4.31259,0
7512,4.32122,0
7527,4.32985,0
7542,4.33848,0
7556.25,4.34668,0
7571,4.35516,0
7586,4.36379,0
7601,4.37242,0
7616,4.38105,0
7630.75,4.38953,0
7645.75,4.39816,0
7660.75,4.40679,0
7675.5,4.41528,0
7690.5,4.4239,0
7704.75,4.4321,0
7719.75,4.44073,0
7749.5,4.45784,0
7777.25,4.47381,0
7792.25,4.48244,0
7807.25,4.49106,0
7822,4.49955,0
7836.25,4.50775,0
7851.25,4.51637,0
7866.25,4.525,0
7881,4.53349,0
7896,4.54212,0
7911,4.55075,0
7926,4.55937,0
7940.75,4.56786,0
7955.75,4.57649,0
7970.75,4.58512,0
7985,4.59331,0
8000,4.60194,0
8014.75,4.61043,0
8029.75,4.61906,0
8044.75,4.62768,0
8059.5,4.63617,0
8074.5,4.6448,0
8089.5,4.65343,0
8103.75,4.66162,0
8118.75,4.67025,0
8133.5,4.67874,0
8163.5,4.69599,0
8197.5,4.71555,0
8212.5,4.72418,0
8224.5,4.73108,0
8239.5,4.73971,0
8254.5,4.74834,0
8269.5,4.75697,0
8284.25,4.76545,0
8299.25,4.77408,0
8313.5,4.78228,0
8328.5,4.79091,0
8343.25,4.79939,0
8358.25,4.80802,0
8373.25,4.81665,0
8388.25,4.82528,0
8403,4.83376,0
8417.25,4.84196,0
8432.25,4.85059,0
8447.25,4.85922,0
8462,4.8677,0
8477,4.87633,0
8492,4.88496,0
8507,4.89359,0
8521.75,4.90207,0
8536,4.91027,0
8551,4.9189,0
8566,4.92753,0
8580.75,4.93601,0
8595.75,4.94464,0
8610.75,4.95327,0
8625.75,4.9619,0
8640,4.9701,0
8654.75,4.97858,0
8669.75,4.98721,0
8684.75,4.99584,0
8699.5,5.00432,0
8714.5,5.01295,0
8729.5,5.02158,0
8744.5,5.03021,0
8758.75,5.03841,0
8773.5,5.04689,0
8788.5,5.05552,0
8803.5,5.06415,0
8818.25,5.07263,0
8833.25,5.08126,0
8848.25,5.08989,0
8862.5,5.09809,0
8877.5,5.10672,0
8892.25,5.1152,0
8907.25,5.12383,0
8919.25,5.13073,0
8934.25,5.13936,0
8949.25,5.14799,0
8964.25,5.15662,0
8979,5.1651,0
8994,5.17373,0
9008.25,5.18193,0
9023.25,5.19056,0
9038,5.19904,0
9053,5.20767,0
9068,5.2163,0
9083,5.22493,0
9097.75,5.23341,0
9112.75,5.24204,0
9127,5.25024,0
9142,5.25887,0
9156.75,5.26735,0
9171.75,5.27598,0
9186.75,5.28461,0
9201.75,5.29324,0
9216.5,5.30172,0
9230.75,5.30992,0
9245.75,5.31855,0
9258.5,5.32588,0
9272.75,5.33408,0
9287.75,5.34271,0
9302.75,5.35134,0
9317.5,5.35982,0
9332.5,5.36845,0
9347.5,5.37708,0
9362.25,5.38557,0
9377.25,5.3942,0
9391.5,5.40239,0
9406.5,5.41102,0
9421.5,5.41965,0
9436.25,5.42813,0
9451.25,5.43676,0
9466.25,5.44539,0
9481,5.45388,0
9495.25,5.46207,0
9510.25,5.4707,0
9523,5.47804,0
9537.25,5.48623,0
9552.25,5.49486,0
9567.25,5.50349,0
9582,5.51198,0
9597,5.5206,0
9612,5.52923,0
9627,5.53786,0
9641.75,5.54635,0
9656,5.55454,0
9671,5.56317,0
9686,5.5718,0
9700.75,5.58029,0
9715.75,5.58891,0
9730.75,5.59754,0
9742.75,5.60445,0
9757.75,5.61307,0
9772.75,5.6217,0
9787.5,5.63019,0
9801.75,5.63839,0
9816.75,5.64701,0
9831.75,5.65564,0
9846.75,5.66427,0
9861.5,5.67276,0
9876.5,5.68139,0
9891.5,5.69001,0
9905.75,5.69821,0
9920.5,5.7067,0
9935.5,5.71532,0
9948.25,5.72266,0
9962.5,5.73086,0
9977.5,5.73948,0
9992.5,5.74811,0
10007.2,5.7566,0
10022.2,5.76523,0
10037.2,5.77386,0
10052.2,5.78248,0
10066.2,5.79054,0
10081.2,5.79917,0
10096.2,5.80779,0
10111.2,5.81642,0
10123.2,5.82333,0
10138.2,5.83195,0
10153,5.84044,0
10168,5.84907,0
10183,5.8577,0
10198,5.86633,0
10212.2,5.87452,0
10227,5.88301,0
10242,5.89164,0
10257,5.90026,0
10272,5.90889,0
10284,5.9158,0
10299,5.92443,0
10313.7,5.93291,0
10328.7,5.94154,0
10343.7,5.95017,0
10358.7,5.9588,0
10372.7,5.96685,0
10387.7,5.97548,0
10402.7,5.98411,0
10417.7,5.99273,0
10432.5,6.00122,0
10447.5,6.00985,0
10459.5,6.01675,0
10474.5,6.02538,0
10489.5,6.03401,0
10504.5,6.04264,0
10518.7,6.05083,0
10533.5,6.05932,0
10548.5,6.06795,0
10563.5,6.07658,0
10578.2,6.08506,0
10593.2,6.09369,0
10605.5,6.10074,0
10620.2,6.10922,0
10635.2,6.11785,0
10650.2,6.12648,0
10665,6.13496,0
10679.2,6.14316,0
10694.2,6.15179,0
10709.2,6.16042,0
10724.2,6.16905,0
10739,6.17753,0
10754,6.18616,0
10769,6.19479,0
10783.2,6.20299,0
10801,6.2132,0
10816,6.22183,0
10830.7,6.23031,0
10845,6.23851,0
10860,6.24714,0
10875,6.25576,0
10889.7,6.26425,0
10904.7,6.27288,0
10919.7,6.28151,0
10934.7,6.29014,0
10948.7,6.29819,0
10963.7,6.30682,0
10978.7,6.31545,0
10993.7,6.32407,0
11008.5,6.33256,0
11023.5,6.34119,0
11037.7,6.34939,0
11052.7,6.35801,0
11067.5,6.3665,0
11082.5,6.37513,0
11097.5,6.38376,0
11112.5,6.39239,0
11126.7,6.40058,0
11141.5,6.40907,0
11156.5,6.4177,0
11171.5,6.42632,0
11186.2,6.43481,0
11201.2,6.44344,0
11216.2,6.45207,0
11230.5,6.46026,0
11245.5,6.46889,0
11260.2,6.47738,0
11275.2,6.48601,0
11290.2,6.49463,0
11307.2,6.50441,0
11322.2,6.51304,0
11337,6.52153,0
11352,6.53016,0
11367,6.53878,0
11381.2,6.54698,0
11396.2,6.55561,0
11411,6.5641,0
11426,6.57272,0
11441,6.58135,0
11456,6.58998,0
11470,6.59803,0
11485,6.60666,0
11500,6.61529,0
11515,6.62392,0
11529.7,6.6324,0
11544.7,6.64103,0
11559.7,6.64966,0
11574,6.65786,0
11588.7,6.66634,0
11603.7,6.67497,0
11633.7,6.69223,0
11648.5,6.70072,0
11662.7,6.70891,0
11677.7,6.71754,0
11692.7,6.72617,0
11707.5,6.73465,0
11722.5,6.74328,0
11737.5,6.75191,0
11752.5,6.76054,0
11766.7,6.76874,0
11781.5,6.77722,0
11796.5,6.78585,0
11811.5,6.79448,0
11826.2,6.80296,0
11841.2,6.81159,0
11855.5,6.81979,0
11870.5,6.82842,0
11885.5,6.83705,0
11900.2,6.84553,0
11915.2,6.85416,0
11930.2,6.86279,0
11944.5,6.87099,0
11959.2,6.87947,0
11974.2,6.8881,0
11989.2,6.89673,0
12004.2,6.90536,0
12019,6.91384,0
12034,6.92247,0
12048.2,6.93067,0
12063.2,6.9393,0
12078,6.94778,0
12093,6.95641,0
12108,6.96504,0
12123,6.97367,0
12137,6.98172,0
12152,6.99035,0
12167,6.99898,0
12182,7.00761,0
12196.7,7.01609,0
12211.7,7.02472,0
12226.7,7.03335,0
12241,7.04155,0
12256,7.05018,0
12270.7,7.05866,0
12285.7,7.06729,0
12300.7,7.07592,0
12315.5,7.0844,0
12329.7,7.0926,0
12344.7,7.10123,0
12359.7,7.10986,0
12374.7,7.11848,0
12389.5,7.12697,0
12404.5,7.1356,0
12418.7,7.1438,0
12433.7,7.15242,0
12448.5,7.16091,0
12463.5,7.16954,0
12478.5,7.17817,0
12493.5,7.1868,0
12508.2,7.19528,0
12522.5,7.20348,0
12537.5,7.21211,0
12552.5,7.22073,0
12567.2,7.22922,0
12582.2,7.23785,0
12597.2,7.24648,0
12611.5,7.25467,0
12626.2,7.26316,0
12641.2,7.27179,0
12656.2,7.28042,0
12671.2,7.28904,0
12715.2,7.31436,0
12762.2,7.34139,0
12802,7.36426,0
12817,7.37289,0
12832,7.38152,0
12846.7,7.39,0
12861.7,7.39863,0
12876.7,7.40726,0
12891.5,7.41574,0
12905.7,7.42394,0
12920.7,7.43257,0
12935.7,7.4412,0
12950.7,7.44982,0
12965.5,7.45831,0
12994.7,7.47514,0
13071.5,7.51929,0
13086.5,7.52791,0
13101.5,7.53654,0
13131.2,7.55366,0
13173.2,7.57782,0
13187.5,7.58601,0
13217.2,7.60313,0
13261.5,7.62858,0
13276.2,7.63707,0
13291.2,7.6457,0
13306.2,7.65432,0
13320.5,7.66252,0
13335.2,7.67101,0
13350.2,7.67963,0
13365.2,7.68826,0
13380.2,7.69689,0
13651.7,7.85307,0
13833.7,7.95776,0
13996,8.0511,0
14011,8.05973,0
14025.7,8.06821,0
14040.7,8.07684,0
14055.7,8.08547,0
14070.7,8.0941,0
14085.5,8.10258,0
14100.5,8.11121,0
14115.5,8.11984,0
14130.2,8.12832,0
14145.2,8.13695,0
14177.2,8.15536,0
14192.2,8.16399,0
14207.2,8.17262,0
14222,8.1811,0
14237,8.18973,0
14252,8.19836,0
14267.5,8.20728,0
14282.5,8.2159,0
14297.5,8.22453,0
14312.5,8.23316,0
14329.5,8.24294,0
14344.5,8.25157,0
14359.2,8.26005,0
14374.2,8.26868,0
14389.2,8.27731,0
14404.2,8.28594,0
14419,8.29443,0
14449,8.31168,0
14464,8.32031,0
14478.7,8.3288,0
14493.7,8.33742,0
14511.5,8.34764,0
14526.5,8.35626,0
14541.5,8.36489,0
14556.2,8.37338,0
14571.2,8.38201,0
14586.2,8.39063,0
14601,8.39912,0
14616,8.40775,0
14631,8.41638,0
14646,8.425,0
14660.7,8.43349,0
14675.7,8.44212,0
14690.7,8.45075,0
14705.7,8.45938,0
14720.5,8.46786,0
14735.5,8.47649,0
14750.5,8.48512,0
14768.2,8.49533,0
14783.2,8.50396,0
14798,8.51244,0
14813,8.52107,0
14828,8.5297,0
14843,8.53833,0
14857.7,8.54681,0
14872.7,8.55544,0
14887.7,8.56407,0
14902.7,8.5727,0
14917.5,8.58118,0
14932.5,8.58981,0
14947.5,8.59844,0
14962.2,8.60693,0
14977.2,8.61555,0
14992.2,8.62418,0
15010,8.63439,0
15025,8.64302,0
15040,8.65165,0
15054.7,8.66014,0
15069.7,8.66876,0
15084.7,8.67739,0
15099.5,8.68588,0
15114.5,8.69451,0
15129.5,8.70314,0
15144.5,8.71176,0
15159.2,8.72025,0
15174.2,8.72888,0
15189.2,8.73751,0
15204.2,8.74613,0
15219,8.75462,0
15234,8.76325,0
15249,8.77188,0
15264,8.78051,0
15278.7,8.78899,0
15293.7,8.79762,0
15308.7,8.80625,0
15326.5,8.81646,0
15341.5,8.82509,0
15356.2,8.83357,0
15371.2,8.8422,0
15386.2,8.85083,0
15401,8.85931,0
15416,8.86794,0
15446,8.8852,0
15460.7,8.89368,0
15840.5,9.11213,0
15852,9.11875,0
15860.5,9.12364,0
15867,9.12738,0
15878.2,9.13385,0
15881.7,9.13586,0
15895.2,9.14363,0
15908.7,9.15139,0
15910.2,9.15226,0
15925.2,9.16088,0
15940.2,9.16951,0
15953,9.17685,0
15968,9.18548,0
15980,9.19238,0
15992.7,9.19971,0
16004.7,9.20662,0
16017,9.21366,0
16029.7,9.221,0
16054,9.23495,0
16258,9.3523,0
16288,9.36955,0
16305,9.37933,0
16320,9.38796,0
16347.5,9.40378,0
16364.7,9.4137,0
16379.5,9.42219,0
5.5,0.00369114,0
20.5,0.0137579,0
35.5,0.0238246,0
50.25,0.0337236,0
65.25,0.0437904,0
78,0.0523471,0
93,0.0624138,0
110,0.0738228,0
137.75,0.0924463,0
155,0.104023,0
169.75,0.113922,0
184.75,0.123989,0
196.75,0.132042,0
211.75,0.142109,0
226.75,0.152176,0
241.75,0.162242,0
256.5,0.172141,0
271.5,0.182208,0
286.5,0.192275,0
301.5,0.202342,0
316.25,0.212241,0
331.25,0.222307,0
346.25,0.232374,0
360.5,0.241938,0
375.25,0.251836,0
390.25,0.261903,0
405.25,0.27197,0
420.25,0.282037,0
435,0.291936,0
450,0.302002,0
465,0.312069,0
480,0.322136,0
494.75,0.332035,0
509.75,0.342102,0
524.75,0.352168,0
539.5,0.362067,0
554.5,0.372134,0
568.75,0.381698,0
583.75,0.391764,0
598.75,0.401831,0
613.5,0.41173,0
628.5,0.421797,0
643.5,0.431863,0
658.25,0.441762,0
673.25,0.451829,0
688.25,0.461896,0
703.25,0.471963,0
718,0.481862,0
730.25,0.490083,0
745,0.499982,0
760,0.510049,0
775,0.520115,0
790,0.530182,0
804.75,0.540081,0
819.75,0.550148,0
834.75,0.560215,0
849,0.569778,0
864,0.579845,0
878.75,0.589744,0
893.75,0.59981,0
908.75,0.609877,0
923.5,0.619776,0
938.5,0.629843,0
953.5,0.63991,0
968.5,0.649976,0
983.25,0.659875,0
998.25,0.669942,0
1013.25,0.680009,0
1028.25,0.690076,0
1043,0.699975,0
1057.25,0.709538,0
1072.25,0.719605,0
1085,0.728161,0
1100,0.738228,0
1115,0.748295,0
1129.75,0.758194,0
1144,0.767757,0
1159,0.777824,0
1174,0.787891,0
1188.75,0.79779,0
1203.75,0.807857,0
1218.75,0.817923,0
1233.75,0.82799,0
1248.5,0.837889,0
1263.5,0.847956,0
1278.5,0.858022,0
1293.5,0.868089,0
1308.25,0.877988,0
1323.25,0.888055,0
1337.5,0.897618,0
1352.5,0.907685,0
1365.25,0.916242,0
1380.25,0.926309,0
1395,0.936208,0
1410,0.946274,0
1424.25,0.955838,0
1439.25,0.965904,0
1454,0.975803,0
1469,0.98587,0
1484,0.995937,0
1499,1.006,0
1513.75,1.0159,0
1558.75,1.0461,0
1570.75,1.05416,0
1585.75,1.06422,0
1600.5,1.07412,0
1615.5,1.08419,0
1630.5,1.09426,0
1645.5,1.10432,0
1659.5,1.11372,0
1674.5,1.12378,0
1689.5,1.13385,0
1704.5,1.14392,0
1719.25,1.15382,0
1734.25,1.16388,0
1779,1.19392,0
1793.25,1.20348,0
1808.25,1.21355,0
1821,1.2221,0
1986.75,1.33334,0
2001.75,1.34341,0
2018.75,1.35482,0
2033.75,1.36488,0
2048.5,1.37478,0
2063.5,1.38485,0
2078.5,1.39492,0
2093.5,1.40498,0
2108.25,1.41488,0
2122.5,1.42444,0
2137.5,1.43451,0
2254,1.5127,0
2269,1.52276,0
2281,1.53082,0
2296,1.54088,0
2311,1.55095,0
3023.5,2.02912,0
3112.5,2.08885,0
3126.75,2.09841,0
3156.5,2.11838,0
3190.75,2.14137,0
3205.5,2.15126,0
3220.5,2.16133,0
3234.75,2.17089,0
3249.75,2.18096,0
3264.5,2.19086,0
3279.5,2.20093,0
3294.5,2.21099,0
3308.75,2.22056,0
3323.5,2.23046,0
3338.5,2.24052,0
3353.5,2.25059,0
3367.75,2.26015,0
3382.75,2.27022,0
3397.5,2.28012,0
3412.5,2.29019,0
3427.5,2.30025,0
3441.75,2.30982,0
3459.5,2.32173,0
3473.75,2.33129,0
3488.5,2.34119,0
3503.5,2.35126,0
3518.5,2.36132,0
3533.5,2.37139,0
3547.5,2.38079,0
3562.5,2.39085,0
3577.5,2.40092,0
3592.5,2.41099,0
3607.25,2.42089,0
3621.5,2.43045,0
3636.5,2.44052,0
3651.5,2.45058,0
3666.25,2.46048,0
3680.5,2.47004,0
3695.5,2.48011,0
3710.5,2.49018,0
3725.5,2.50024,0
3740.25,2.51014,0
3754.5,2.51971,0
3769.5,2.52977,0
3784.5,2.53984,0
3799.25,2.54974,0
3813.5,2.5593,0
3828.5,2.56937,0
3843.5,2.57944,0
3858.25,2.58934,0
3873.25,2.5994,0
3887.5,2.60897,0
3902.5,2.61903,0
3917.5,2.6291,0
3932.25,2.639,0
3946.5,2.64856,0
3961.5,2.65863,0
3976.5,2.66869,0
3991.25,2.67859,0
4006.25,2.68866,0
4020.5,2.69822,0
4035.5,2.70829,0
4050.25,2.71819,0
4065.25,2.72826,0
4080.25,2.73832,0
4094.5,2.74789,0
4109.5,2.75795,0
4124.25,2.76785,0
4139.25,2.77792,0
4153.5,2.78748,0
4168.5,2.79755,0
4183.25,2.80745,0
4198.25,2.81751,0
4213.25,2.82758,0
4227.5,2.83715,0
4242.25,2.84704,0
4257.25,2.85711,0
4272.25,2.86718,0
4286.5,2.87674,0
4301.5,2.88681,0
4316.25,2.89671,0
4331.25,2.90677,0
4346.25,2.91684,0
4360.5,2.9264,0
4375.25,2.9363,0
4387.5,2.94452,0
4402.25,2.95442,0
4417.25,2.96449,0
4432.25,2.97456,0
4447.25,2.98462,0
4462,2.99452,0
4477,3.00459,0
4492,3.01466,0
4506.25,3.02422,0
4521,3.03412,0
4536,3.04418,0
4551,3.05425,0
4566,3.06432,0
4580.75,3.07422,0
4595.75,3.08428,0
4610.75,3.09435,0
4654.75,3.12388,0
4701.75,3.15542,0
4716.75,3.16549,0
4731.5,3.17539,0
4746.5,3.18545,0
4763.5,3.19686,0
4778.5,3.20693,0
4793.5,3.217,0
4808.5,3.22706,0
4823.25,3.23696,0
4863.25,3.26381,0
4878,3.27371,0
4907.25,3.29334,0
4922.25,3.3034,0
4937,3.3133,0
4952,3.32337,0
4967,3.33344,0
4982,3.3435,0
4996.75,3.3534,0
5011.75,3.36347,0
5026,3.37303,0
5041,3.3831,0
5053.75,3.39166,0
5068,3.40122,0
5083,3.41129,0
5097.75,3.42118,0
5112.75,3.43125,0
5127.75,3.44132,0
5142.75,3.45138,0
5157.5,3.46128,0
5172.5,3.47135,0
5187.5,3.48142,0
5201.75,3.49098,0
5216.5,3.50088,0
5231.5,3.51095,0
5246.5,3.52101,0
5261.5,3.53108,0
5276.25,3.54098,0
5291.25,3.55105,0
5306.25,3.56111,0
5321,3.57101,0
5338.25,3.58259,0
5353,3.59249,0
5368,3.60255,0
5383,3.61262,0
5398,3.62269,0
5412.25,3.63225,0
5427,3.64215,0
5442,3.65222,0
5457,3.66228,0
5472,3.67235,0
5489,3.68376,0
5504,3.69383,0
5518.75,3.70372,0
5533.75,3.71379,0
5548.75,3.72386,0
5563.5,3.73376,0
5578.5,3.74382,0
5593.5,3.75389,0
5607.75,3.76345,0
5622.75,3.77352,0
5640.5,3.78543,0
5655.25,3.79533,0
5670.25,3.8054,0
5684.5,3.81496,0
5699.5,3.82503,0
5714.25,3.83493,0
5729.25,3.84499,0
5744.25,3.85506,0
5759.25,3.86513,0
5774,3.87503,0
5789,3.88509,0
5806,3.8965,0
5821,3.90657,0
5836,3.91664,0
5851,3.9267,0
5865.75,3.9366,0
5880,3.94617,0
5895,3.95623,0
5910,3.9663,0
5924.75,3.9762,0
5939.75,3.98626,0
5954.75,3.99633,0
5969.75,4.0064,0
5986.75,4.01781,0
6001.75,4.02787,0
6016.5,4.03777,0
6030.75,4.04734,0
6045.75,4.0574,0
6060.75,4.06747,0
6075.5,4.07737,0
6090.5,4.08744,0
6105.5,4.0975,0
6120.5,4.10757,0
6134.75,4.11713,0
6149.5,4.12703,0
6167.25,4.13894,0
6181.5,4.14851,0
6196.5,4.15857,0
6211.5,4.16864,0
6226.25,4.17854,0
6241.25,4.18861,0
6256.25,4.19867,0
6271.25,4.20874,0
6285.5,4.2183,0
6300.25,4.2282,0
6315.25,4.23827,0
6330.25,4.24834,0
6345,4.25823,0
6360,4.2683,0
6377,4.27971,0
6392,4.28978,0
6407,4.29984,0
6422,4.30991,0
6436.25,4.31947,0
6451,4.32937,0
6466,4.33944,0
6481,4.34951,0
6496,4.35957,0
6510.75,4.36947,0
6525,4.37904,0
6540,4.3891,0
6555,4.39917,0
6569.75,4.40907,0
6584.75,4.41913,0
6601.75,4.43054,0
6616.75,4.44061,0
6631.75,4.45068,0
6646.75,4.46074,0
6661.5,4.47064,0
6676.5,4.48071,0
6690.75,4.49027,0
6705.75,4.50034,0
6720.5,4.51024,0
6735.5,4.52031,0
6750.5,4.53037,0
6765.5,4.54044,0
6779.5,4.54983,0
6794.5,4.5599,0
6809.5,4.56997,0
6824.5,4.58003,0
6839.25,4.58993,0
6854.25,4.6,0
6871.25,4.61141,0
6886.25,4.62148,0
6901.25,4.63154,0
6916.25,4.64161,0
6930.25,4.65101,0
6945.25,4.66107,0
6960.25,4.67114,0
6975.25,4.68121,0
6990,4.6911,0
7005,4.70117,0
7019.25,4.71073,0
7034.25,4.7208,0
7049,4.7307,0
7064,4.74077,0
7079,4.75083,0
7094,4.7609,0
7108.75,4.7708,0
