118.549,111.96,-2.91388
119.18,111.29,-2.89841
118.771,108.791,-2.83168
118.43,103.184,-2.68377
118.162,98.8895,-2.5705
118.729,98.2099,-2.55459
118.116,95.8075,-2.48968
118.657,95.1394,-2.47399
119.031,91.4354,-2.37828
117.213,82.1089,-2.12816
117.627,79.7545,-2.06791
117.638,77.9475,-2.02065
117.162,76.8568,-1.99053
117.602,76.1832,-1.97436
117.112,75.1012,-1.94441
117.565,74.3943,-1.92741
116.983,73.4446,-1.90062
117.203,69.2541,-1.79168
116.825,65.9231,-1.70324
117.203,65.2517,-1.68692
116.628,64.229,-1.65825
117.168,58.9334,-1.52144
117.506,58.2601,-1.50492
116.851,55.0331,-1.4183
117.151,54.3953,-1.4026
117.463,53.7222,-1.38602
117.782,53.0248,-1.36881
117.072,52.1653,-1.34397
117.666,50.8182,-1.31068
117.952,50.1535,-1.29423
118.11,47.1631,-1.21648
117.61,45.713,-1.17687
117.156,44.1079,-1.13337
117.408,43.4349,-1.11659
116.88,41.9706,-1.07651
116.131,41.0984,-1.05121
116.366,40.4313,-1.03453
116.606,39.7407,-1.01724
116.023,38.3419,-0.9787
116.677,36.3168,-0.927861
116.885,35.6467,-0.91101
116.261,34.2543,-0.872501
116.648,32.9179,-0.838804
116.2,30.7818,-0.781417
116.555,29.4242,-0.747052
115.853,28.1043,-0.71019
116.329,26.0838,-0.658877
115.594,24.7702,-0.622068
115.736,24.1065,-0.605168
116.384,20.7877,-0.520446
116.501,20.1308,-0.503636
115.592,19.5169,-0.484567
115.912,17.5355,-0.433765
116.012,16.8701,-0.41668
116.108,16.2042,-0.399567
116.201,15.5377,-0.38243
116.287,14.8819,-0.365551
116.376,14.181,-0.3475
115.447,13.5289,-0.32736
115.524,12.8663,-0.310271
115.598,12.2031,-0.29316
115.665,11.5508,-0.276309
115.73,10.8869,-0.259149
115.956,8.20595,-0.189722
116.001,7.54049,-0.172457
116.056,6.66391,-0.149697
116.183,4.00983,-0.0806477
116.222,2.67634,-0.0458768
116.247,1.38693,-0.0122102
115.256,0.271688,0.0202546
116.256,-0.44697,0.0474075
116.253,-1.11334,0.0823323
116.245,-1.77962,0.117269
116.234,-2.44592,0.152216
116.201,-3.76708,0.221547
116.15,-5.12111,0.292656
116.119,-5.78678,0.327637
116.048,-7.10642,0.397012
116.006,-7.77147,0.431996
115.96,-8.43623,0.466976
115.911,-9.10075,0.501956
115.857,-9.75392,0.536353
115.8,-10.4178,0.571326
115.736,-11.1145,0.608038
115.604,-12.4295,0.67737
116.266,-15.3274,0.827037
116.179,-15.9824,0.861645
115.988,-17.3131,0.93199
115.564,-19.9565,1.07188
116.389,-21.0383,1.12586
116.267,-21.7051,1.16119
116.013,-23.0253,1.2312
115.88,-23.69,1.26646
115.742,-24.3537,1.30169
116.525,-25.4725,1.35774
116.226,-26.8066,1.42862
116.49,-29.9441,1.59214
116.317,-30.6113,1.62767
116.139,-31.2775,1.66316
116.897,-32.297,1.7141
116.701,-32.9999,1.75157
117.009,-35.5022,1.88166
116.803,-36.1722,1.91745
116.584,-40.0609,2.12191
117.253,-41.1817,2.17845
116.531,-43.1806,2.28554
116.606,-45.7862,2.42182
116.34,-46.4537,2.45766
116.072,-47.1197,2.49343
116.394,-48.9559,2.58858
116.939,-50.2273,2.65342
116.608,-53.4328,2.82245
116.774,-55.4383,2.92698
116.454,-56.1066,2.96305
116.135,-56.762,2.99844
116.402,-60.662,3.20191
116.17,-65.2801,3.44462
116.241,-76.6559,4.04043
116.515,-25.5321,0.691464
108.031,-99.9853,5.28968
107.454,-100.603,5.32391
108.107,-102.819,5.43791
107.514,-103.437,5.47223
105.724,-105.26,5.57359
104.523,-105.044,5.56623
104.505,-106.464,5.64069
104.905,-110.241,5.83726
114.959,-137.386,7.22662
116.056,-158.072,8.30687
116.147,-160.475,8.43247
116.07,-162.987,8.5643
116.104,-165.406,8.69097
116.112,-167.834,8.81813
117.679,-205.739,10.7991
120.49,-242.691,12.7259
118.019,-253.838,13.318
116.047,-258.028,13.5441
114.461,-263.092,13.8146
118.541,-311.013,16.312
117.74,-336.808,17.6662
118.31,-354.548,18.5938
423.159,-3002.49,156.334
108.198,-2914.16,152.738
58.1076,-2915.57,152.976
40.9189,-2887.89,151.582
-8.7101,-2888.16,151.759
-1575.46,-627.085,22.03
-25.3462,-2888.06,151.808
-41.7027,-2887.87,151.852
-141.186,-2884.69,152.011
-189.904,-2881.89,152.024
-239.397,-2878.2,151.992
-255.972,-2876.77,151.972
-560.697,-2979.68,158.363
-662.755,-2958.68,157.596
-815.267,-2862.3,153.046
-859.299,-2891.11,154.7
-965.203,-2882.85,154.614
-982.807,-2881.13,154.582
-1607.5,-2854.87,155.253
-1639.35,-2799.79,152.471
-1641.18,-2766.26,150.721
-1630.06,-2712.43,147.863
-1618.65,-2658.65,145.008
-1623.44,-2632.3,143.643
-1629.1,-2548.6,139.276
-1617.46,-2499.11,136.645
-1618.18,-2378.83,130.346
-1609.18,-2336.59,128.102
-1606.61,-2304.35,126.405
-1610.64,-2282.03,125.249
-1609.32,-2204.34,121.174
-1610.12,-2178.98,119.848
-1605.89,-2147.29,118.174
-1606.65,-2025.76,111.809
-1603.09,-1997.96,110.34
-1599.46,-1970.1,108.869
-1604.78,-1908.74,105.671
-1593.42,-1834.4,101.739
-1590.77,-1810.21,100.463
-1595.32,-1774.13,98.5872
-1594.75,-1753.11,97.4839
-1593.99,-1732.15,96.3835
-1595.78,-1714.19,95.4481
-1591.28,-1691.06,94.2212
-1589.97,-1670.3,93.1297
-1591.25,-1652.51,92.2012
-1591.19,-1596.68,89.2759
-1589.01,-1576.24,88.1984
-1591.16,-1528.33,85.6948
-1591.1,-1511.06,84.7896
-1582.03,-1468.19,82.5146
-1578.69,-1448.28,81.4598
-1585.79,-1422.64,80.1399
-1584.98,-1405.55,79.2417
-1585.83,-1374.31,77.6075
-1583.07,-1309.63,74.2095
-1583.7,-1267.76,72.0176
-1583.13,-1252.44,71.213
-1581.52,-1222.08,69.6179
-1583.77,-1209.34,68.9573
-1579.85,-1164.68,66.6048
-1581.8,-1138.28,65.2278
-1583.45,-1125.7,64.5739
-1583.07,-1098.47,63.1457
-1582.77,-1084.84,62.4304
-1580.72,-1070.11,61.6527
-1578.45,-1055.61,60.8853
-1579.2,-1043.67,60.2623
-1579.27,-1032.67,59.6858
-1581.37,-996.162,57.78
-1575.2,-979.672,56.8957
-1578.08,-944.315,55.0526
-1576.51,-931.317,54.3664
-1574.94,-918.216,53.6749
-1578.47,-908.154,53.1593
-1576.54,-883.268,51.849
-1574.43,-824.322,48.7537
-1576.81,-780.095,46.4442
-1576.79,-771.082,45.9719
-1575.81,-759.407,45.3569
-1574.73,-747.767,44.7435
-1575.4,-737.012,44.1822
-1573.23,-703.373,42.4126
-1571.57,-692.357,41.83
-1573.7,-682.52,41.3215
-1575.7,-672.833,40.8205
-1574.02,-661.445,40.2183
-1577.73,-631.396,38.6561
-1574.95,-588.823,36.4164
-1570.18,-567.066,35.2607
-1571.48,-557.517,34.7647
-1574.67,-548.478,34.3015
-1573.3,-527.804,33.2138
-1573.27,-468.432,30.1029
-1574.02,-458.824,29.602
-1571.57,-430.801,28.1257
-1572.06,-421.397,27.6346
-1571,-401.818,26.6052
-1571.35,-392.3,26.1077
-1571.6,-382.944,25.6183
-1571.84,-373.445,25.1214
-1574.12,-336.123,23.1734
-1572.03,-326.712,22.6734
-1571.25,-289.203,20.7056
-1568.54,-270.262,19.7043
-1573.52,-252.537,18.7919
-1572.35,-234,17.8169
-1573.68,-224.963,17.3477
-1570.98,-215.374,16.8364
-1571.36,-197.21,15.8859
-1573.53,-179.14,14.9463
-1570.54,-169.817,14.4481
-1569.5,-160.587,13.9611
-1568.01,-133.774,12.5513
-1569.45,-115.747,11.6115
-1570.68,-97.8557,10.6781
-1569.22,-88.7168,10.1945
-1566.85,-52.6487,8.29691
-1569.12,-43.7011,7.83554
-1569.64,-16.8,6.42777
-1569.72,-7.78107,5.95546
-1569.62,18.6737,4.56905
-1567.49,27.6564,4.09143
-1567.31,36.5117,3.62687
-1565.08,45.458,3.1508
-1564.79,54.4492,2.67876
-1566.45,63.5198,2.20895
-1568.06,72.4614,1.74573
-1562.59,99.2233,0.325611
-1567.99,108.464,-0.14087
-1569.33,117.621,-0.61625
-1568.63,126.635,-1.09084
-1567.87,135.645,-1.56543
-1567.33,180.783,-3.93216
-1566.32,189.335,-4.38358
-1566.02,207.584,-5.34067
-1564.82,216.428,-5.80796
-1564.2,234.691,-6.76688
-1566.78,244.29,-7.26148
-1567.83,262.789,-8.22723
-1565.32,299.349,-10.151
-1563.91,336.352,-12.0945
-1565.82,355.479,-13.0904
-1565.69,364.923,-13.5856
-1565.62,373.927,-14.0576
-1565.13,392.717,-15.0437
-1567.77,422.234,-16.5816
-1565.35,431.085,-17.0532
-1566.54,470.241,-19.1009
-1563.52,500.192,-20.6801
-1565.3,520.499,-21.7383
-1566.76,541.061,-22.8109
-1565.5,550.717,-23.3209
-1565.19,580.947,-24.9058
-1563.68,590.636,-25.4184
-1564.04,600.894,-25.9547
-1564.45,621.781,-27.0477
-1566.41,633.006,-27.6295
-1564.51,663.664,-29.2421
-1564.53,673.775,-29.7717
-1564.04,694.804,-30.8752
-1563.66,705.423,-31.4327
-1566.84,717.726,-32.067
-1570,729.939,-32.6965
-1567.2,772.747,-34.9486
-1564.51,782.632,-35.4753
-1563.54,793.417,-36.0436
-1563.66,806.33,-36.7198
-1563.67,840.584,-38.5145
-1562.31,851.467,-39.0891
-1564.38,864.295,-39.7545
-1561.36,886.011,-40.9023
-1559.7,896.96,-41.4813
-1563.13,922.804,-42.8242
-1564.37,947.955,-44.1379
-1562.38,958.87,-44.7163
-1561.93,970.996,-45.3532
-1564.12,997.478,-46.7335
-1563.49,1009.55,-47.3682
-1564.38,1048.14,-49.3872
-1564.68,1090.14,-51.5868
-1563.29,1102.57,-52.2425
-1565.05,1117.34,-53.0106
-1565.07,1131,-53.7261
-1563.47,1143.36,-54.379
-1561.69,1155.89,-55.0414
-1562.95,1184.18,-56.5194
-1562.57,1197.85,-57.2372
-1525.32,1225.77,-58.8224
-1512.04,1229.48,-59.0596
-1463.97,1218.63,-58.6489
-1450.93,1221.73,-58.8541
-1439.3,1226.16,-59.1241
-1399.36,1217.36,-58.7939
-1344.47,1224.83,-59.3652
-1298.22,1210.08,-58.7441
-1288.32,1214.78,-59.0226
-1279.86,1220.78,-59.3648
-1262.7,1215.56,-59.1475
-1241.35,1208.85,-58.8659
-1220.38,1215.86,-59.3019
-1195.09,1218.39,-59.5172
-1161.74,1211.73,-59.2774
-1150.61,1214.03,-59.4345
-1140.86,1217.7,-59.6589
-1128.41,1218.37,-59.7347
-1110.69,1212.93,-59.5079
-1086.04,1210.96,-59.4855
-1075.07,1212.69,-59.6121
-1009.04,1206.18,-59.4873
-942.465,1205.97,-59.6942
-931.838,1206.62,-59.763
-921.35,1207.1,-59.8225
-908.365,1204.39,-59.7233
-886.481,1203.23,-59.7342
-879.652,1208.22,-60.018
-868.009,1206.77,-59.9798
-855.255,1203.58,-59.8551
-824.282,1203.23,-59.9379
-813.977,1202.98,-59.9587
-794.843,1201.33,-59.9352
-784.632,1200.87,-59.9438
-756.431,1202.3,-60.1113
-747.383,1203.23,-60.1898
-737.421,1202.32,-60.1749
-727.378,1201.41,-60.16
-717.369,1200.42,-60.1411
-709.428,1202.81,-60.2919
-700.592,1203.34,-60.3488
-688.671,1198.68,-60.144
-671.029,1199.47,-60.2433
-662.178,1199.81,-60.29
-653.654,1197.64,-60.2044
-644.017,1196.04,-60.1519
-635.242,1196.19,-60.1885
-626.486,1196.28,-60.222
-610.059,1198,-60.3659
-600.457,1196.13,-60.2993
-591.785,1195.98,-60.3198
-574.62,1195.44,-60.3479
-558.619,1196.37,-60.4491
-281.551,641.985,-32.3095
-276.264,639.924,-32.2189
-271.009,637.825,-32.126
-240.45,600.716,-30.2818
-234.292,605.281,-30.5412
-228.704,611.676,-30.8947
-228.112,620.416,-31.3545
-219.672,619.21,-31.319
-218.073,626.122,-31.6864
-214.444,629.481,-31.8742
-201.806,625.249,-31.6938
-196.391,620.685,-31.4725
-178.886,611.39,-31.0429
-162.342,603.579,-30.6878
-145.181,607.927,-30.9719
-141.676,608.752,-31.0265
-133.965,606.402,-30.9287
-130.05,605.209,-30.879
-125.801,602.025,-30.7261
-121.766,596.739,-30.4623
-118.772,599.377,-30.6104
-109.97,586.832,-29.982
-102.163,582.157,-29.7626
-95.6158,583.266,-29.8421
-92.6225,585.771,-29.9832
-75.938,588.165,-30.1632
-54.037,560.486,-28.7848
-50.8069,560.788,-28.8112
-41.3223,561.567,-28.8831
-38.2221,563.788,-29.0096
-34.7779,560.01,-28.823
-7.30635,636.948,-32.9441
-0.0758249,744.843,-38.621
73.6703,1175.95,-61.4506
80.5794,1177.51,-61.5546
87.5091,1179.02,-61.6564
76.6298,857.286,-44.7637
92.2705,829.632,-43.3661
125.481,608.274,-31.8768
125.074,565.478,-29.6331
125.043,553.208,-28.9902
125.311,530.602,-27.8066
124.954,518.37,-27.1645
125.452,497.681,-26.0822
125.927,480.035,-25.1592
127.52,475.482,-24.9258
128.026,459.82,-24.1069
127.742,450.566,-23.6211
128.147,412.959,-21.652
128.367,406.614,-21.3202
125.639,386.52,-20.2585
126.883,338.51,-17.747
125.448,326.24,-17.0995
124.871,320.04,-16.7728
124.527,306.21,-16.047
124.448,301.929,-15.8224
123.732,292.492,-15.3256
123.756,284.881,-14.927
123.493,272.989,-14.3031
123.592,266.358,-13.9559
123.548,263.074,-13.7837
123.501,259.786,-13.6113
123.475,256.479,-13.4379
122.891,243.415,-12.7515
122.653,240.179,-12.5812
123.118,237.696,-12.4527
122.825,234.473,-12.2828
122.594,231.211,-12.1111
122.717,228.885,-11.9896
122.347,225.683,-11.8206
122.449,223.355,-11.699
122.13,217.827,-11.4083
122.398,213.088,-11.1609
121.793,203.03,-10.632
121.518,196.188,-10.2725
121.364,193.933,-10.1539
121.247,191.65,-10.0339
121.604,187.871,-9.83702
121.396,185.625,-9.7187
121.152,183.398,-9.6012
120.942,181.142,-9.48233
120.588,171.714,-8.98719
120.62,168.023,-8.79392
120.445,164.454,-8.60634
120.951,161.601,-8.4585
120.507,159.437,-8.34367
119.874,151.099,-7.9047
120.004,149.721,-7.83293
119.929,136.779,-7.15459
119.289,134.684,-7.0427
119.19,132.098,-6.9069
119.204,129.389,-6.76501
119.133,128.097,-6.69707
118.973,125.512,-6.56109
119.005,124.105,-6.48749
118.882,122.838,-6.42075
119.462,120.882,-6.32013
118.41,111.981,-5.85031
118.229,110.718,-5.78356
119.467,109.389,-5.718
118.775,105.692,-5.52202
118.866,102.567,-5.35858
118.59,101.359,-5.29437
118.87,99.4871,-5.19721
119.126,97.6204,-5.10024
118.8,96.4417,-5.03742
118.476,95.2568,-4.97428
116.655,-42.8794,1.14503
119.014,94.5874,-4.94096
118.692,93.3871,-4.87702
118.874,91.5347,-4.78055
118.406,90.5055,-4.7251
118.052,89.323,-4.66198
118.172,87.5039,-4.56706
117.769,86.3685,-4.50626
117.934,80.9799,-4.22445
117.421,79.9645,-4.16957
117.88,79.29,-4.13574
117.414,78.1931,-4.07673
117.822,75.7563,-3.9504
117.336,74.6657,-3.89167
117.483,70.6491,-3.6817
117.746,68.2514,-3.55693
117.522,66.64,-3.47177
117.341,64.9269,-3.38142
117.531,60.3473,-3.14209
117.597,58.0092,-3.0198
116.917,57.1301,-2.97151
117.552,55.8196,-2.90494
116.921,54.8202,-2.85049
117.992,50.0005,-2.60148
117.907,44.8896,-2.33342
117.177,43.9954,-2.28417
117.43,43.323,-2.24977
116.657,42.5299,-2.20568
116.151,40.9896,-2.12332
116.383,40.3342,-2.08974
116.614,39.6664,-2.05551
116.25,37.6035,-1.94623
116.674,36.2795,-1.87824
116.882,35.61,-1.84386
116.258,34.219,-1.76893
116.454,33.552,-1.73462
116.645,32.884,-1.70025
116.197,30.7503,-1.58698
116.371,30.0949,-1.55321
116.543,29.4272,-1.51879
115.851,28.0755,-1.4457
116.001,27.4552,-1.4137
116.157,26.7899,-1.37935
116.46,25.4565,-1.31048
115.858,23.4844,-1.20517
115.993,22.8199,-1.1708
116.247,21.4998,-1.10247
116.37,20.833,-1.06794
115.685,18.9336,-0.966163
115.897,17.6061,-0.897308
116.274,14.9554,-0.759661
116.358,14.2998,-0.725586
115.432,13.6363,-0.687785
115.51,12.9745,-0.653361
116.59,12.2969,-0.621404
115.651,11.6604,-0.58498
115.718,10.9974,-0.550456
115.838,9.68115,-0.481886
115.893,9.01701,-0.447268
115.944,8.35259,-0.412622
116.174,4.22768,-0.197253
115.191,3.74995,-0.168999
116.233,2.20724,-0.0915829
116.245,1.54097,-0.0567131
116.252,0.874654,-0.0218269
116.256,0.208299,0.0130741
116.255,-0.891183,0.0706867
116.238,-2.22384,0.140565
116.224,-2.87893,0.174935
116.185,-4.2111,0.244863
116.16,-4.877,0.279835
116.132,-5.5316,0.314225
116.101,-6.1639,0.347457
116.023,-7.49438,0.41742
115.932,-8.81287,0.486801
115.825,-10.1412,0.556752
115.704,-11.4573,0.6261
115.636,-12.1202,0.661059
115.566,-12.7718,0.695428
116.312,-14.9719,0.808259
116.134,-16.3043,0.878652
116.04,-16.9585,0.913239
115.942,-17.6233,0.948395
115.839,-18.2876,0.983538
115.732,-18.9512,1.01866
116.337,-21.3274,1.14117
116.214,-21.9827,1.17591
115.955,-23.3135,1.24648
115.683,-24.63,1.31636
116.461,-25.7619,1.37311
116.319,-26.3956,1.40678
115.851,-28.3806,1.51232
116.595,-29.5322,1.57022
116.424,-30.2,1.60577
116.07,-31.5326,1.67675
116.637,-33.2228,1.76345
116.734,-36.3953,1.92936
117.18,-38.2856,2.02694
116.748,-39.5817,2.09626
117.186,-41.3721,2.18864
117.56,-43.2807,2.28741
117.313,-43.9427,2.3229
116.802,-45.2844,2.39489
117.152,-47.1154,2.48967
-1587.06,-1183.15,36.6224
116.608,-48.4441,2.56106
116.872,-50.3837,2.66183
116.285,-51.7201,2.73377
116.552,-53.5554,2.82906
116.242,-54.2224,2.86502
117.251,-56.7535,2.99433
116.924,-57.4244,3.03056
116.592,-58.0937,3.06671
116.697,-60.0943,3.17119
116.35,-60.7621,3.20732
116.459,-62.6871,3.30782
116.858,-64.0446,3.37765
116.916,-65.9934,3.47956
116.963,-67.92,3.58035
116.571,-68.5893,3.6167
116.878,-70.0252,3.69092
116.197,-76.7225,4.04407
114.636,-87.517,4.61476
110.389,-98.8855,5.22432
109.857,-99.4744,5.25692
109.283,-100.103,5.2917
108.746,-102.146,5.40056
107.543,-103.407,5.47051
107.462,-104.924,5.55027
106.347,-104.632,5.53865
105.126,-104.444,5.53279
117.007,-159.852,8.39699
116.913,-162.386,8.53006
116.96,-164.805,8.65667
118.39,-172.33,9.04623
118.058,-197.426,10.3622
118.364,-214.513,11.2565
118.574,-218.948,11.4882
118.466,-247.006,12.9586
120.637,-288.684,15.1353
119.236,-295.731,15.5091
118.821,-301.268,15.8006
118.913,-314.075,16.4713
118.86,-335.357,17.5865
120.801,-350.545,18.3759
117.984,-356.759,18.7108
199.127,-2973.45,155.547
94.6387,-2910.63,152.597
44.2461,-2887.85,151.569
-5.65977,-2888.16,151.749
-39.2999,-2935.83,154.357
-104.898,-2886.25,151.973
-121.521,-2885.59,151.994
-172.746,-2910.98,153.492
-221.432,-2879.64,152.009
-336.779,-2868.43,151.8
-353.297,-2866.45,151.75
-373.897,-2896.06,153.37
-526.212,-2892.62,153.688
-544.342,-2897.4,153.997
-574.276,-2875.33,152.939
-625.575,-2872.8,152.974
-681.27,-2888.85,153.999
-699.779,-2892.65,154.259
-719.037,-2900.29,154.721
-812.708,-2916.97,155.902
-830.592,-2916.09,155.915
-847.097,-2911.35,155.721
-862.714,-2902.6,155.313
-879.42,-2897.59,155.106
-930.308,-2885.89,154.659
-966.034,-2882.57,154.602
-1018.09,-2873.11,154.277
-1622.13,-2837.41,154.385
-1644.1,-2764.54,150.64
-1637.31,-2717.4,148.148
-1634.99,-2611.04,142.567
-1632.05,-2579.85,140.924
-1633.95,-2550.25,139.378
-1129.65,1196.46,-27.1723
-1622.51,-2500.59,136.74
-1614.94,-2457.83,134.474
-1625.05,-2412.75,132.145
-1615.91,-2312.48,126.862
-1610.75,-2277.07,124.989
-1613.88,-2255.24,123.856
-1612.78,-2226.51,122.347
-1611.86,-2202.48,121.085
-1598.75,-2107.67,116.075
-1603.57,-2088.94,115.109
-1601.72,-1968.26,108.779
-1600.15,-1943.75,107.49
-1599.6,-1876.5,103.965
-1598.52,-1835.27,101.802
-1595.62,-1789.93,99.4164
-1594.69,-1769.32,98.3335
-1596.6,-1751.42,97.4019
-1597.59,-1712.5,95.3659
-1592.21,-1668.17,93.0253
-1593.46,-1650.37,92.0966
-1591.13,-1574.12,88.0936
-1589.8,-1558.38,87.2654
-1593.01,-1543.67,86.5044
-1593.28,-1508.77,84.6769
-1589.88,-1471.5,82.7135
-1588.93,-1437.05,80.9052
-1587.28,-1402.97,79.114
-1589.31,-1388.56,78.366
-1588.5,-1340.49,75.8447
-1586.98,-1323.66,74.9579
-1585.2,-1307.05,74.0814
-1586.35,-1280.39,72.6882
-1585.18,-1249.85,71.0845
-1584.15,-1205.55,68.76
-1587.88,-1194.02,68.1683
-1588.31,-1180.11,67.4408
-1587.13,-1151.37,65.9312
-1585.6,-1122.67,64.422
-1585.39,-1109.11,63.7108
-1585.17,-1095.43,62.9937
-1584.86,-1081.8,62.2783
-1583.8,-1054.81,60.8604
-1581.25,-1029.64,59.5337
-1581.19,-1003.9,58.1849
-1581.56,-954.03,55.5731
-1580.07,-940.988,54.8848
-1580.43,-916.75,53.6161
-1569.91,-886.883,52.0167
-1574.77,-865.894,50.9329
-1579.28,-845.062,49.8562
-1579.05,-832.722,49.2089
-1574.5,-775.76,46.2095
-1575.34,-764.954,45.646
-1577.92,-755.027,45.1344
-1572.96,-708.862,42.6993
-1573.62,-687.688,41.5921
-1575.73,-677.846,41.0832
-1575.92,-667.222,40.5272
-1577.82,-657.538,40.0261
-1577.89,-646.944,39.4712
-1579.74,-637.12,38.9625
-1581.64,-626.992,38.4382
-1573.82,-603.053,37.1582
-1571.66,-591.887,36.5661
-1575.95,-562.844,35.0584
-1575.34,-552.607,34.5201
-1578.5,-543.546,34.0557
-1577.82,-533.188,33.5107
-1574.37,-492.167,31.3502
-1572.23,-471.895,30.281
-1573,-462.29,29.7803
-1573.2,-454.5,29.3727
-1574.61,-434.874,28.3491
-1573.67,-415.372,27.3242
-1571.31,-366.967,24.7802
-1571.46,-357.489,24.2841
-1569.57,-338.295,23.2723
-1569.53,-328.861,22.7779
-1571.41,-319.838,22.3112
-1569.64,-263.8,19.3694
-1569.16,-254.458,18.8783
-1572.55,-245.897,18.4408
-1573.95,-236.857,17.9718
-1570.63,-217.931,16.9693
-1569.86,-208.79,16.4879
-1570.26,-172.374,14.5811
-1571.86,-135.77,12.6684
-1570.62,-126.575,12.1827
-1571.96,-108.67,11.2489
-1569.12,-90.3695,10.2807
-1569.61,-81.503,9.81777
-1568.44,-63.3808,8.86444
-1568.78,-54.3684,8.39336
-1569.07,-45.5044,7.92985
-1567.49,-27.4365,6.97802
-1569.7,-9.58502,6.04994
-1569.73,-0.566299,5.57751
-1567.64,17.2987,4.6346
-1569.11,44.3725,3.2209
-1568.84,53.2366,2.75555
-1566.52,61.7199,2.30347
-1567.71,79.8181,1.35913
-1567.22,88.8238,0.885677
-1569.46,115.967,-0.529204
-1568.77,124.833,-0.995948
-1567.23,142.851,-1.94503
-1566.38,151.853,-2.41947
-1565.5,160.7,-2.88592
-1567.52,179.132,-3.84505
-1566.46,188.135,-4.32024
-1565.37,196.982,-4.78735
-1563.01,214.956,-5.73682
-1564.4,233.342,-6.69564
-1565.01,242.633,-7.18038
-1565.57,251.938,-7.66612
-1568.06,261.437,-8.15569
-1566.91,279.789,-9.12097
-1567.24,289.15,-9.61035
-1565.58,297.999,-10.0795
-1566.07,326.162,-11.5534
-1564.2,335.004,-12.0228
-1564.2,344.416,-12.516
-1566.09,354.28,-13.0266
-1565.83,373.028,-14.0098
-1565.61,382.493,-14.5064
-1569.19,392.939,-15.042
-1568.88,402.295,-15.5333
-1564.6,410.793,-15.9925
-1567.48,430.865,-17.0348
-1566.31,449.802,-18.0307
-1567.53,459.919,-18.5568
-1564.85,468.917,-19.0372
-1565.99,478.92,-19.5575
-1564.7,509.508,-21.1643
-1565.55,519.75,-21.6982
-1565.17,539.509,-22.7348
-1565.82,549.818,-23.2727
-1564.51,559.478,-23.7832
-1564.02,589.737,-25.3702
-1566.5,611.154,-26.4843
-1568.53,622.356,-27.0645
-1564.89,662.764,-29.1937
-1564.72,673.326,-29.7475
-1564.24,694.355,-30.851
-1562.96,726.117,-32.5193
-1564.18,737.643,-33.1192
-1567.12,750.07,-33.7607
-1565.63,771.413,-34.8839
-1564.96,781.734,-35.4267
-1563.89,805.88,-36.6955
-1564.54,817.63,-37.309
-1563.34,828.477,-37.8812
-1560.38,838.242,-38.4025
-1561.68,909.483,-42.131
-1563.4,922.354,-42.7998
-1562.56,958.57,-44.7
-1559.35,993.805,-46.5567
-1562.96,1021.35,-47.9881
-1562.05,1033.62,-48.6341
-1561.06,1045.91,-49.2815
-1561.62,1059.36,-49.9839
-1561.26,1074.03,-50.7541
-1561.62,1087.55,-51.4613
-1566.99,1118.05,-53.0415
-1558.96,1139.37,-54.1848
-1562.02,1155.44,-55.0168
-1561.36,1182.97,-56.4613
-1558.1,1223.13,-58.5764
-1549.46,1230.82,-59.0074
-1516.68,1233.25,-59.2426
-1503.39,1236.87,-59.4755
-1460.1,1229.46,-59.2288
-1443.87,1230.05,-59.3128
-1417.46,1233.11,-59.5596
-1401.33,1233.3,-59.6228
-1383.75,1232.02,-59.6136
-1363.39,1227.79,-59.4581
-1348.91,1228.86,-59.5622
-1305.77,1231.23,-59.8276
-1272.81,1228.11,-59.7721
-1190.85,1228.1,-60.04
-1147.7,1224.99,-60.0186
-1107.7,1223.74,-60.0838
-1083.99,1223.47,-60.1477
-1007.18,1218.12,-60.1188
-996.461,1219.14,-60.2078
-948.565,1216.42,-60.2216
-939.102,1218.68,-60.3711
-929.488,1218.48,-60.3924
-918.845,1219.01,-60.4552
-908.227,1219.46,-60.5136
-896.566,1218.14,-60.4823
-882.482,1213.57,-60.2892
-871.978,1213.76,-60.3331
-842.238,1215.14,-60.503
-831.838,1215.01,-60.5304
-820.348,1213.14,-60.4704
-810.132,1212.78,-60.4845
-791.744,1215.31,-60.6774
-781.453,1212.45,-60.5609
-771.237,1211.86,-60.5636
-759.99,1209.5,-60.4769
